140.11104	True
67.699776	True
204.36867	True
204.36867	True
39.7673	True
65.22686	True
65.22686	True
260.00977	True
11.88392	True
25.488909	True
36.731464	True
36.731464	True
47.85129	True
29.463741	True
161.6367	True
71.854614	True
29.877953	True
105.79359	True
10.182988	True
52.601326	True
242.75578	True
31.177351	True
136.91467	True
136.91467	True
36.330425	True
33.825153	True
12.112183	True
139.75443	True
139.75443	True
174.13158	True
10.638689	True
216.69554	True
21.121073	True
54.713673	True
143.60495	True
38.177143	True
321.99197	True
17.463512	True
22.63487	True
38.797966	True
118.56707	True
28.516497	True
3.6542072	False
59.979183	True
125.76348	True
15.825844	True
359.23666	True
23.238243	True
10.830832	True
22.963263	True
5.920432	True
842.93445	True
39.53018	True
79.37982	True
25.622591	True
11.906184	True
23.164158	True
23.164158	True
37.989895	True
37.989895	True
63.78893	True
143.75496	True
41.504063	True
489.6196	True
489.6196	True
8.954677	True
9.877646	True
36.83014	True
40.65215	True
34.881557	True
23.846638	True
151.09933	True
19.761335	True
214.84627	True
35.63972	True
10.180706	True
10.180706	True
123.23133	True
35.317387	True
42.59063	True
28.15207	True
13.412129	True
10.909008	True
10.909008	True
10.909008	True
30.167542	True
2.0682206	False
10.669957	True
39.02152	True
39.02152	True
481.7464	True
130.98956	True
130.98956	True
50.523685	True
28.146606	True
28.146606	True
28.146606	True
28.146606	True
51.250843	True
57.13351	True
57.13351	True
57.13351	True
10.845938	True
29.282532	True
29.282532	True
3.8806777	False
34.32707	True
34.32707	True
399.38043	True
399.38043	True
95.22606	True
35.47448	True
35.47448	True
35.47448	True
27.721857	True
27.721857	True
27.721857	True
30.394524	True
856.54517	True
856.54517	True
171.85728	True
34.85941	True
34.85941	True
16.951527	True
101.10075	True
64.97008	True
37.781116	True
131.50414	True
13.451012	True
13.451012	True
11.464213	True
92.64425	True
92.64425	True
92.64425	True
374.3681	True
374.3681	True
11.587831	True
32.702312	True
245.14903	True
245.14903	True
48.918667	True
48.918667	True
46.73722	True
203.73416	True
11.340427	True
110.80119	True
74.549736	True
15.880903	True
8.257778	True
8.257778	True
4.899617	False
234.7787	True
57.811607	True
218.91986	True
424.69818	True
424.69818	True
33.70541	True
39.026176	True
261.7111	True
8.817906	True
6.13006	True
20.858503	True
383.1214	True
383.1214	True
22.509314	True
226.89316	True
77.7184	True
69.861046	True
21.548634	True
21.548634	True
98.69417	True
32.219284	True
337.87396	True
337.87396	True
337.87396	True
70.28752	True
230.72069	True
35.363205	True
175.19193	True
46.05817	True
9.30312	True
21.673378	True
21.673378	True
11.375079	True
81.84367	True
15.6497345	True
3.3101614	False
34.53989	True
34.53989	True
34.53989	True
13.176926	True
24.339748	True
12.054077	True
5.3219895	True
314.04434	True
314.04434	True
51.36548	True
96.9587	True
96.9587	True
143.1492	True
16.044195	True
15.400279	True
218.41684	True
25.651894	True
27.03081	True
27.03081	True
27.03081	True
20.811443	True
19.5734	True
37.726254	True
30.57264	True
40.763844	True
2.4438846	False
2.4438846	False
299.2168	True
299.2168	True
33.411266	True
148.93294	True
206.43436	True
312.30286	True
36.440666	True
22.910187	True
23.013754	True
132.13776	True
825.6052	True
825.6052	True
825.6052	True
77.40731	True
77.40731	True
8.631257	True
62.591927	True
66.334755	True
66.334755	True
135.65193	True
131.00298	True
10.736145	True
9.508973	True
157.94492	True
277.70032	True
277.70032	True
468.9912	True
12.572307	True
369.4338	True
151.21501	True
29.937056	True
193.42303	True
72.22912	True
72.22912	True
299.66895	True
123.76613	True
17.794153	True
29.513685	True
34.879498	True
45.5347	True
23.34762	True
62.54765	True
8.924479	True
29.2858	True
29.2858	True
34.484577	True
28.70179	True
315.5115	True
9.673336	True
61.458767	True
61.458767	True
61.458767	True
24.125643	True
114.30401	True
74.79248	True
35.083057	True
49.632225	True
49.632225	True
49.632225	True
104.00052	True
36.784634	True
36.784634	True
36.784634	True
71.16261	True
15.833432	True
41.288345	True
54.42863	True
21.255	True
46.99895	True
40.123497	True
-0.7677115	False
216.15292	True
54.94739	True
48.073147	True
118.82597	True
22.915081	True
22.915081	True
90.574356	True
62.117203	True
242.20535	True
18.92315	True
42.5037	True
42.5037	True
63.354523	True
307.6338	True
38.269337	True
22.98548	True
22.756697	True
22.756697	True
24.547398	True
99.84721	True
236.5881	True
51.984734	True
51.984734	True
27.314718	True
285.76114	True
59.607887	True
54.969334	True
12.82217	True
270.2605	True
141.31644	True
33.24121	True
33.24121	True
44.94596	True
17.367489	True
39.73914	True
14.694685	True
21.00036	True
369.38577	True
653.62506	True
13.442872	True
131.59825	True
131.59825	True
197.20103	True
286.14514	True
181.44336	True
181.44336	True
181.44336	True
150.30084	True
24.369265	True
24.369265	True
34.6435	True
34.6435	True
38.177284	True
196.73897	True
196.73897	True
175.36993	True
6.8775764	True
5.1708508	True
6.572064	True
12.280178	True
26.802261	True
342.0525	True
342.0525	True
15.656795	True
345.341	True
46.627674	True
64.09537	True
94.48526	True
85.07526	True
293.8061	True
108.65077	True
49.725002	True
49.725002	True
3.1496527	False
16.798397	True
16.798397	True
25.303705	True
336.90067	True
14.274375	True
98.317444	True
25.463877	True
58.710346	True
58.710346	True
45.50069	True
28.699274	True
28.699274	True
118.157234	True
118.157234	True
255.74452	True
78.66621	True
88.732124	True
88.732124	True
690.444	True
14.907853	True
24.00852	True
33.441597	True
10.420429	True
28.70379	True
218.38742	True
51.782787	True
34.14326	True
34.14326	True
45.922775	True
24.106165	True
39.27633	True
352.99963	True
38.00918	True
584.8111	True
13.082797	True
180.02026	True
24.170107	True
47.25316	True
5.993292	True
26.593666	True
26.593666	True
26.593666	True
813.34625	True
813.34625	True
29.233572	True
29.233572	True
282.19623	True
239.3901	True
29.193254	True
29.193254	True
157.17188	True
31.578882	True
31.578882	True
52.053303	True
37.75387	True
67.00709	True
31.783829	True
207.70096	True
297.9944	True
297.9944	True
131.61801	True
31.406633	True
90.51566	True
14.150991	True
nan	False
nan	False
446.83264	True
17.1307	True
261.36197	True
45.1888	True
175.84953	True
58.986217	True
58.986217	True
22.113176	True
28.520487	True
28.520487	True
66.34811	True
49.00648	True
49.00648	True
43.485687	True
20.766798	True
212.10907	True
212.10907	True
75.87321	True
36.864346	True
36.864346	True
255.73364	True
29.117565	True
29.117565	True
55.71787	True
19.317074	True
195.11914	True
19.868938	True
19.868938	True
31.294762	True
214.63794	True
52.354706	True
9.9885435	True
21.99359	True
10.984207	True
126.45094	True
11.7808275	True
38.086823	True
65.1249	True
20.471746	True
289.4228	True
289.4228	True
25.628887	True
25.628887	True
7.2022614	True
26.746895	True
26.746895	True
24.465328	True
12.109893	True
6.6736193	True
59.842968	True
59.842968	True
299.38293	True
21.665392	True
21.665392	True
242.14879	True
242.14879	True
199.80864	True
50.242706	True
50.242706	True
82.588425	True
747.999	True
78.538025	True
849.37897	True
66.28377	True
240.06157	True
240.06157	True
12.42026	True
27.164257	True
27.164257	True
27.164257	True
22.026083	True
235.57349	True
1214.1584	True
1214.1584	True
381.22043	True
381.22043	True
22.412502	True
240.51837	True
240.51837	True
240.51837	True
21.771822	True
23.029057	True
23.029057	True
-1.0426996	False
27.514788	True
33.25625	True
72.93087	True
72.93087	True
11.932151	True
41.43518	True
20.383333	True
21.656208	True
21.656208	True
21.656208	True
64.070694	True
68.64563	True
2.9832916	False
24.177706	True
24.177706	True
26.784998	True
207.63766	True
207.63766	True
31.187283	True
20.286865	True
107.33982	True
24.848408	True
121.69323	True
121.69323	True
121.69323	True
169.00587	True
169.00587	True
169.00587	True
239.64401	True
7.7419367	True
4.2906713	False
14.849407	True
14.849407	True
72.715744	True
184.57515	True
24.435974	True
25.500175	True
19.057873	True
19.057873	True
113.825485	True
24.883804	True
24.883804	True
191.81364	True
399.1619	True
275.51834	True
275.51834	True
158.6608	True
35.34534	True
77.43897	True
39.50459	True
20.769363	True
20.769363	True
288.69348	True
6.616782	True
22.042038	True
136.00082	True
19.288324	True
19.288324	True
97.20737	True
31.29683	True
31.29683	True
31.29683	True
160.04875	True
317.8495	True
317.8495	True
317.8495	True
40.160286	True
112.35967	True
97.91871	True
97.91871	True
97.91871	True
17.21432	True
17.21432	True
32.4602	True
9.519904	True
104.653496	True
312.7211	True
16.018837	True
230.8664	True
16.440897	True
16.440897	True
20.374016	True
6.520533	True
96.1688	True
40.925846	True
84.53672	True
84.53672	True
170.69954	True
20.893599	True
20.893599	True
25.78021	True
401.43436	True
401.43436	True
22.660984	True
25.473576	True
46.567303	True
589.48157	True
589.48157	True
19.235346	True
19.235346	True
19.235346	True
36.409733	True
20.802475	True
16.62487	True
102.67109	True
13.590327	True
124.01189	True
213.17393	True
231.38568	True
20.499783	True
112.244576	True
7.504327	True
46.70857	True
42.5833	True
84.63151	True
84.63151	True
40.62512	True
38.916553	True
18.902693	True
18.902693	True
145.60999	True
24.543793	True
12.305476	True
22.344614	True
91.549995	True
13.707651	True
64.40714	True
64.40714	True
72.94217	True
72.94217	True
1004.67377	True
1004.67377	True
33.349285	True
64.725296	True
114.52095	True
65.36958	True
34.372032	True
41.843212	True
36.479748	True
3.2435932	False
102.88972	True
620.496	True
620.496	True
20.621572	True
127.6958	True
62.702885	True
62.702885	True
82.356766	True
362.02866	True
362.02866	True
362.02866	True
173.8836	True
39.08926	True
11.258065	True
8.981405	True
184.22682	True
90.975395	True
31.267239	True
99.041275	True
23.967422	True
319.60254	True
52.04447	True
25.349007	True
25.349007	True
29.31491	True
27.71264	True
27.71264	True
69.13052	True
194.71623	True
12.296311	True
82.23825	True
18.414103	True
111.66746	True
28.662304	True
258.1838	True
64.9225	True
11.461249	True
5.427157	True
95.324135	True
13.679688	True
8.156009	True
12.989449	True
55.201485	True
11.382581	True
10.669564	True
8.268453	True
119.12085	True
163.67798	True
163.67798	True
15.65094	True
50.348686	True
15.878557	True
14.439307	True
18.288616	True
32.5832	True
64.5129	True
8.343179	True
108.76464	True
391.8774	True
391.8774	True
41.43711	True
46.98122	True
84.79355	True
170.87917	True
18.218946	True
13.631659	True
114.505974	True
114.505974	True
205.23454	True
65.32083	True
18.011684	True
63.8386	True
213.73006	True
29.989912	True
24.292383	True
195.51277	True
124.25064	True
124.25064	True
3.7535396	False
10.206569	True
18.679451	True
48.41344	True
188.06712	True
260.49402	True
608.35645	True
387.9469	True
45.25278	True
269.7594	True
69.130875	True
236.64766	True
14.443179	True
168.36801	True
116.61637	True
223.33736	True
223.33736	True
223.33736	True
28.909048	True
28.909048	True
28.909048	True
71.97601	True
28.234758	True
28.234758	True
1.2244947	False
11.0167055	True
39.855164	True
62.2789	True
23.758572	True
39.350674	True
39.350674	True
39.350674	True
98.89194	True
11.454488	True
37.316383	True
6.964464	True
16.85826	True
472.78412	True
107.88721	True
107.88721	True
371.36026	True
29.028746	True
14.992521	True
14.992521	True
14.992521	True
76.908485	True
44.58682	True
228.39778	True
81.76796	True
39.942837	True
10.080006	True
24.440191	True
116.61482	True
48.235443	True
705.1482	True
139.40652	True
139.40652	True
62.67132	True
171.78079	True
171.78079	True
33.941307	True
283.81348	True
283.81348	True
283.81348	True
64.569084	True
223.32542	True
122.613495	True
91.99934	True
91.99934	True
333.2269	True
33.78496	True
32.700256	True
32.700256	True
32.700256	True
8.69475	True
69.48822	True
98.13369	True
78.01817	True
78.01817	True
89.520485	True
53.532455	True
3.8903837	False
479.8821	True
54.624443	True
54.624443	True
51.913242	True
24.674078	True
13.973132	True
46.141743	True
46.141743	True
31.300121	True
47.638092	True
92.491295	True
98.69136	True
21.078592	True
17.03284	True
137.00426	True
137.00426	True
137.00426	True
18.02609	True
43.751522	True
43.751522	True
308.15927	True
95.82437	True
44.073997	True
330.94138	True
37.095886	True
181.2521	True
181.2521	True
53.466103	True
53.466103	True
24.268225	True
21.726725	True
154.89204	True
154.89204	True
66.68633	True
24.326538	True
14.649004	True
62.383938	True
62.383938	True
12.92624	True
54.276245	True
26.126202	True
28.028528	True
27.374523	True
27.374523	True
31.292143	True
46.868187	True
59.023693	True
40.332897	True
52.180977	True
52.180977	True
52.180977	True
25.062136	True
16.88751	True
7.030177	True
52.307663	True
32.17758	True
32.17758	True
32.23503	True
32.23503	True
32.23503	True
32.23503	True
26.802074	True
108.213326	True
13.506475	True
187.43916	True
667.7917	True
55.215393	True
95.09275	True
95.09275	True
95.09275	True
164.3971	True
34.85989	True
155.82121	True
155.82121	True
21.97213	True
142.25754	True
142.25754	True
33.06567	True
3.9101286	False
247.60521	True
23.138634	True
203.62291	True
10.679648	True
131.22156	True
68.446465	True
68.446465	True
211.90271	True
22.300884	True
9.862825	True
62.524467	True
153.2519	True
21.667871	True
753.9423	True
753.9423	True
753.9423	True
70.25735	True
70.25735	True
242.3074	True
228.72627	True
15.656208	True
167.6199	True
82.54505	True
19.846817	True
42.499313	True
46.675846	True
46.675846	True
46.675846	True
46.675846	True
35.28759	True
10.322432	True
1114.6427	True
1114.6427	True
83.406845	True
12.0953455	True
55.53334	True
315.36996	True
28.260595	True
95.53841	True
189.04967	True
189.04967	True
7.4229126	True
14.805704	True
14.805704	True
45.687084	True
180.12978	True
180.12978	True
370.47296	True
315.35162	True
145.6278	True
145.6278	True
18.4386	True
11.001754	True
162.3915	True
82.0919	True
35.916176	True
35.916176	True
27.456139	True
14.097018	True
394.9934	True
252.31085	True
124.03135	True
50.04263	True
50.04263	True
58.92327	True
7.3169713	True
100.44562	True
72.98792	True
31.830246	True
26.738787	True
822.5434	True
5.263261	True
5.263261	True
25.055939	True
34.737804	True
66.07179	True
59.26045	True
59.26045	True
62.850742	True
13.536953	True
17.885174	True
125.4682	True
94.817085	True
29.029894	True
162.05324	True
81.59212	True
12.148729	True
56.148567	True
7.307084	True
150.86476	True
45.507027	True
76.741264	True
36.49675	True
nan	False
104.98337	True
104.98337	True
104.98337	True
73.02342	True
4.987399	False
70.50468	True
9.4448	True
19.838234	True
27.047798	True
nan	False
102.88244	True
205.4735	True
205.4735	True
59.510574	True
65.90943	True
135.4982	True
25.766256	True
25.766256	True
275.97946	True
14.8504715	True
1.5816677	False
36.811947	True
9.747136	True
97.53847	True
97.185135	True
40.43467	True
19.920958	True
90.70932	True
35.165924	True
75.01268	True
49.325005	True
49.325005	True
49.325005	True
49.325005	True
21.111189	True
21.111189	True
56.893963	True
56.893963	True
56.893963	True
42.92434	True
404.19785	True
22.441128	True
17.301651	True
52.84054	True
31.706913	True
31.706913	True
50.478336	True
96.63551	True
130.17558	True
585.4637	True
171.10405	True
171.10405	True
43.984657	True
127.10119	True
22.243387	True
626.47626	True
29.091675	True
38.61942	True
11.427833	True
12.579865	True
18.892754	True
18.892754	True
29.701654	True
29.701654	True
8.402619	True
139.77223	True
24.984453	True
24.984453	True
298.3117	True
298.3117	True
366.44232	True
94.23142	True
94.23142	True
53.37209	True
30.252962	True
6.102114	True
3.874757	False
247.05582	True
247.05582	True
68.89085	True
68.89085	True
210.9581	True
13.7006035	True
64.13454	True
43.79891	True
37.385323	True
37.385323	True
19.783632	True
15.259196	True
6.32705	True
15.118601	True
600.12115	True
72.84202	True
35.556484	True
110.79196	True
124.08899	True
