114.814445	True
119.004944	True
166.27357	True
171.21388	True
84.470505	True
266.34622	True
408.71805	True
0.0	False
23.538631	True
318.9097	True
537.04114	True
133.27124	True
105.41363	True
113.29731	True
86.01421	True
125.306854	True
71.40105	True
79.042465	True
100.920265	True
223.09709	True
174.00308	True
529.14514	True
402.5517	True
60.22365	True
118.762665	True
205.29736	True
310.09204	True
603.7552	True
144.45972	True
433.4341	True
693.9309	True
308.88776	True
99.012505	True
201.64183	True
117.90494	True
27.785074	True
232.76003	True
169.00296	True
109.63975	True
111.160194	True
43.099457	True
221.99832	True
126.88445	True
126.52196	True
0.0	False
280.1663	True
96.92385	True
92.3416	True
701.8401	True
126.67079	True
175.34573	True
421.6236	True
325.86972	True
190.36505	True
84.36412	True
433.1344	True
11.861732	True
154.18561	True
370.4864	True
111.50177	True
135.3792	True
547.7872	True
32.37011	True
210.04282	True
114.22271	True
98.15089	True
596.49414	True
161.54947	True
124.477516	True
464.28073	True
11.656382	True
102.36253	True
120.64341	True
352.574	True
136.46034	True
108.41064	True
44.317307	True
178.76328	True
405.14816	True
370.36002	True
527.06665	True
94.175476	True
1081.8754	True
435.97443	True
218.85927	True
258.01517	True
61.391525	True
87.81624	True
209.92111	True
125.71168	True
148.31058	True
85.24831	True
184.43515	True
323.37772	True
129.1047	True
199.24495	True
817.22974	True
254.56139	True
172.74144	True
297.09802	True
58.393642	True
378.76862	True
53.20612	True
108.13867	True
186.40678	True
16.70426	True
117.17045	True
93.02566	True
255.47206	True
212.16475	True
207.78204	True
252.53296	True
191.02808	True
724.05634	True
100.61306	True
114.24258	True
14.848553	True
184.06607	True
69.96542	True
110.97949	True
117.02676	True
279.7967	True
105.73847	True
110.916855	True
191.02591	True
116.71844	True
83.14749	True
124.865135	True
90.70244	True
167.0309	True
148.49387	True
204.77954	True
153.95389	True
128.0357	True
344.5119	True
170.35219	True
120.65083	True
462.53958	True
102.795494	True
99.06722	True
143.32541	True
305.9027	True
125.74802	True
123.12459	True
97.1158	True
104.784775	True
165.64748	True
316.03662	True
332.11755	True
86.60358	True
84.68028	True
85.98568	True
157.78905	True
514.34106	True
156.38582	True
167.65047	True
14.732727	True
113.24258	True
92.91253	True
114.333786	True
97.742165	True
108.808685	True
189.4001	True
102.949234	True
150.87926	True
272.3286	True
71.17095	True
185.85672	True
99.23502	True
242.87695	True
103.23365	True
14.048058	True
98.695366	True
195.4278	True
179.98717	True
160.4012	True
3.919507	False
180.88351	True
129.23701	True
151.7391	True
64.600655	True
116.30852	True
421.6198	True
478.4984	True
251.67712	True
387.44516	True
0.0	False
486.15332	True
43.321156	True
103.706154	True
59.211277	True
112.79656	True
104.92976	True
75.68312	True
93.470695	True
470.3627	True
397.9536	True
396.95184	True
108.77662	True
117.85856	True
111.48099	True
109.39944	True
72.78713	True
230.52225	True
132.3496	True
86.40735	True
114.077156	True
307.063	True
273.94553	True
697.15515	True
272.3436	True
66.490425	True
44.502003	True
315.2285	True
141.4261	True
96.369606	True
17.529419	True
86.005066	True
100.54869	True
28.04205	True
399.37027	True
135.91748	True
109.24454	True
464.2767	True
211.05917	True
354.19864	True
281.25378	True
64.238106	True
100.457344	True
157.51773	True
89.6203	True
95.87359	True
107.77384	True
84.73466	True
52.803623	True
104.735146	True
173.87277	True
76.42131	True
104.17285	True
121.097824	True
105.34492	True
102.12321	True
138.25546	True
133.92938	True
76.13074	True
121.06212	True
115.79631	True
265.63303	True
146.14603	True
87.858955	True
45.25209	True
229.10974	True
145.73183	True
241.37004	True
36.48136	True
130.66402	True
333.17532	True
176.99565	True
292.86542	True
271.2231	True
284.24136	True
93.44851	True
133.7699	True
144.21262	True
206.09439	True
43.829597	True
90.67471	True
257.62305	True
144.27179	True
291.1111	True
98.00528	True
46.7802	True
410.70062	True
232.03221	True
122.80515	True
381.18027	True
405.9699	True
1088.8594	True
79.16131	True
121.942764	True
90.77692	True
94.316734	True
67.82777	True
245.1692	True
185.66228	True
94.45837	True
154.64003	True
142.41849	True
172.82457	True
61.327557	True
128.41539	True
132.66592	True
666.8537	True
465.06223	True
599.76215	True
911.2903	True
458.4556	True
108.402824	True
109.49124	True
101.55875	True
38.762276	True
80.934944	True
177.15083	True
146.87717	True
446.07004	True
483.9212	True
251.12874	True
224.9158	True
71.43428	True
26.508596	True
27.309542	True
215.22643	True
111.03084	True
100.4983	True
307.0624	True
111.71025	True
352.2591	True
320.6184	True
845.1798	True
717.9241	True
99.95666	True
422.25967	True
72.15601	True
106.08629	True
102.17566	True
136.42365	True
80.73284	True
67.0789	True
301.9404	True
228.93036	True
477.33096	True
1065.1171	True
520.31647	True
67.59967	True
178.26547	True
248.95341	True
607.0401	True
142.84695	True
0.0	False
131.1282	True
85.02435	True
250.67516	True
0.0	False
145.23112	True
290.03683	True
206.92888	True
52.520115	True
103.44921	True
415.4314	True
173.32263	True
51.564724	True
206.19481	True
87.34964	True
1561.1755	True
3052.4956	True
90.10014	True
112.5996	True
171.37408	True
131.02495	True
55.20351	True
117.851395	True
97.619156	True
97.049385	True
347.22232	True
806.8752	True
486.49545	True
144.64952	True
173.85904	True
146.9037	True
236.71356	True
94.40498	True
163.46703	True
73.448616	True
89.46252	True
76.86698	True
43.408173	True
1783.6453	True
158.33026	True
172.77069	True
134.36778	True
105.43027	True
164.08215	True
249.72488	True
61.89424	True
108.45969	True
179.73444	True
116.69451	True
99.1234	True
86.68871	True
83.08677	True
101.7816	True
98.933624	True
168.39244	True
147.6189	True
54.9817	True
328.151	True
151.91237	True
162.50189	True
241.90784	True
234.1151	True
83.10489	True
27.884867	True
526.0341	True
0.0	False
128.08617	True
78.16061	True
136.56664	True
83.0977	True
105.85322	True
125.82196	True
333.46906	True
143.63107	True
47.816914	True
250.96635	True
101.27034	True
58.435455	True
210.34409	True
31.934782	True
170.3228	True
181.6987	True
54.715843	True
0.0	False
537.0865	True
124.330246	True
340.43445	True
256.9335	True
90.301796	True
137.40445	True
144.83324	True
79.232666	True
130.17647	True
201.52289	True
36.468933	True
68.545006	True
93.05788	True
1427.806	True
177.7672	True
136.23703	True
117.48173	True
143.52052	True
301.42917	True
81.5998	True
60.618744	True
49.406807	True
174.58844	True
230.77525	True
141.75778	True
121.56685	True
240.8189	True
559.4327	True
1137.1936	True
686.86786	True
328.01175	True
181.66525	True
105.58296	True
182.8028	True
694.12	True
430.20306	True
252.08893	True
195.03949	True
84.17927	True
185.1688	True
118.7078	True
230.79091	True
67.87299	True
134.17369	True
97.65086	True
350.0473	True
118.67465	True
131.94557	True
110.40057	True
106.261475	True
157.32706	True
99.73224	True
109.801674	True
97.948296	True
57.846798	True
144.2989	True
21.922575	True
71.29779	True
665.78973	True
431.08975	True
187.0351	True
127.643326	True
225.01826	True
95.30532	True
162.33447	True
78.15127	True
147.82474	True
129.06598	True
130.7145	True
394.7238	True
127.230965	True
224.6386	True
231.14098	True
110.865654	True
87.221016	True
242.92142	True
247.39816	True
59.132053	True
211.05109	True
111.467415	True
0.0	False
148.38702	True
114.30233	True
185.7243	True
227.9932	True
112.70736	True
137.92377	True
178.32347	True
176.53423	True
137.49254	True
37.443695	True
180.04376	True
95.02431	True
45.234447	True
646.1829	True
1253.8424	True
2913.7312	True
1307.7286	True
135.58725	True
27.22159	True
80.964745	True
305.74777	True
69.98728	True
541.54126	True
82.31202	True
104.13793	True
51.381668	True
62.02207	True
147.03342	True
71.68408	True
77.183754	True
143.13484	True
167.19418	True
233.6622	True
111.99218	True
129.25777	True
137.22563	True
133.85155	True
121.07539	True
91.457695	True
23.973526	True
199.76149	True
49.022003	True
114.03157	True
73.50422	True
199.4486	True
144.64618	True
263.50208	True
283.36325	True
72.22307	True
178.42989	True
206.64835	True
129.28954	True
203.93498	True
184.01297	True
94.118004	True
13.906329	True
104.44881	True
192.05981	True
274.58548	True
126.33437	True
0.0	False
154.3984	True
148.10663	True
293.66046	True
65.36731	True
347.64044	True
313.17484	True
298.63547	True
405.57706	True
705.74756	True
577.8807	True
70.678024	True
4.939416	False
144.97661	True
169.90317	True
177.42957	True
128.89923	True
73.407364	True
117.69079	True
107.16008	True
94.42118	True
70.49587	True
92.433304	True
602.0353	True
68.66256	True
75.41572	True
84.96611	True
128.59584	True
81.90834	True
119.90264	True
38.4295	True
66.509796	True
269.256	True
822.7388	True
50.89423	True
47.677284	True
99.593834	True
16.48289	True
417.8314	True
80.72937	True
84.32086	True
148.92311	True
46.982513	True
286.73935	True
169.70099	True
227.02884	True
120.68602	True
231.39989	True
260.40628	True
411.87112	True
363.68277	True
387.24542	True
557.3701	True
146.36572	True
210.44002	True
61.442604	True
211.83037	True
704.14246	True
252.24571	True
138.4805	True
188.16365	True
167.21033	True
643.3587	True
133.87177	True
124.42478	True
217.98018	True
794.7644	True
476.31787	True
74.35824	True
720.25476	True
92.64365	True
110.67899	True
84.93428	True
311.05557	True
135.08406	True
158.46527	True
147.48096	True
171.75346	True
133.78726	True
360.7835	True
281.6158	True
10.456489	True
367.01337	True
107.56974	True
72.722626	True
106.65707	True
99.24314	True
113.158035	True
53.139755	True
94.00614	True
86.236694	True
94.95616	True
48.60119	True
450.65378	True
345.16147	True
133.00893	True
141.1407	True
96.02057	True
43.477604	True
54.007893	True
130.96399	True
170.71558	True
108.08439	True
294.7494	True
95.822525	True
131.04	True
87.20233	True
89.7762	True
105.50607	True
100.199455	True
73.193855	True
124.78493	True
114.0527	True
83.68156	True
87.27698	True
209.9497	True
121.355255	True
78.36202	True
98.71749	True
201.06836	True
24.980114	True
1065.9004	True
64.49727	True
90.432304	True
60.02321	True
59.401356	True
105.29098	True
231.85353	True
116.14729	True
238.74619	True
45.602036	True
113.73568	True
76.18286	True
103.13076	True
39.73756	True
200.96516	True
510.82278	True
112.842735	True
26.993336	True
103.47893	True
228.83597	True
405.938	True
229.88911	True
184.71611	True
113.088135	True
108.775826	True
259.6699	True
264.75247	True
171.95457	True
294.23825	True
88.61671	True
197.9884	True
50.93201	True
99.03331	True
340.8361	True
233.52763	True
153.2652	True
121.535095	True
120.47621	True
55.834732	True
48.428032	True
231.03378	True
87.08531	True
167.72505	True
108.16847	True
0.0	False
91.33689	True
121.017265	True
311.77222	True
15.163003	True
88.84641	True
93.66382	True
721.28845	True
283.20926	True
367.40848	True
291.74384	True
398.95874	True
93.47574	True
289.18655	True
106.11595	True
97.44772	True
97.7728	True
139.20154	True
107.537636	True
674.7617	True
12.394123	True
115.35447	True
105.82546	True
64.10578	True
91.72898	True
67.33344	True
70.03087	True
307.22867	True
447.46313	True
321.1062	True
578.291	True
499.95624	True
201.26938	True
48.4703	True
95.792435	True
84.51299	True
89.36743	True
152.4537	True
96.64941	True
201.2878	True
113.629425	True
147.90897	True
100.95811	True
103.18583	True
334.5822	True
251.67987	True
201.21313	True
253.39784	True
92.80602	True
195.9432	True
140.41895	True
86.63989	True
209.09729	True
150.97063	True
83.705734	True
73.3394	True
185.87604	True
102.25639	True
235.55286	True
543.0408	True
138.58696	True
80.32289	True
66.48399	True
98.07509	True
58.93013	True
184.24422	True
84.29791	True
356.93442	True
248.4672	True
288.95972	True
175.39275	True
97.83064	True
151.67473	True
58.73349	True
87.75427	True
138.704	True
264.55096	True
170.95096	True
106.90929	True
130.44191	True
134.88754	True
107.88846	True
94.96271	True
636.3192	True
549.4992	True
174.38101	True
571.26337	True
106.09283	True
62.767914	True
75.13391	True
59.375923	True
0.0	False
450.90195	True
106.23099	True
114.05198	True
133.37207	True
77.17766	True
115.5636	True
230.33801	True
186.30011	True
256.28992	True
184.64603	True
84.75288	True
102.10438	True
87.93872	True
62.537266	True
97.67618	True
304.00714	True
954.6689	True
561.44165	True
139.35161	True
103.83072	True
233.3009	True
268.32837	True
258.94086	True
92.88678	True
147.06566	True
114.45645	True
91.00689	True
258.73834	True
61.852085	True
305.0547	True
235.08647	True
0.0	False
113.716286	True
107.68051	True
284.14014	True
364.54233	True
83.06102	True
261.14023	True
209.6579	True
119.11317	True
32.79783	True
66.06726	True
107.71257	True
373.9147	True
131.81216	True
18.52335	True
536.7969	True
542.8078	True
376.68524	True
669.7635	True
402.4002	True
97.699936	True
86.57653	True
124.08819	True
129.9761	True
66.82691	True
118.26853	True
93.40885	True
73.09057	True
93.67583	True
145.64485	True
54.578156	True
117.71161	True
137.19606	True
143.18954	True
122.277145	True
225.27704	True
16.670397	True
46.0961	True
112.84962	True
163.88676	True
311.20126	True
53.764732	True
186.14784	True
139.79874	True
813.8136	True
687.5656	True
105.37035	True
246.69107	True
42.00883	True
369.28775	True
545.6772	True
82.43026	True
17.792248	True
85.406494	True
22.377382	True
101.44378	True
154.7472	True
110.73719	True
12.109152	True
50.988598	True
265.36584	True
81.873985	True
188.18939	True
188.00629	True
284.80264	True
362.41476	True
95.18629	True
3.2544153	False
61.296196	True
532.45844	True
920.53955	True
195.7682	True
223.96709	True
231.40334	True
118.6698	True
82.40775	True
81.08429	True
468.45667	True
86.603195	True
85.95911	True
44.52057	True
71.46112	True
236.96516	True
87.87191	True
105.01756	True
468.44775	True
174.5495	True
132.58525	True
2236.563	True
207.31798	True
77.27031	True
264.69193	True
130.74187	True
174.1238	True
196.45891	True
115.4777	True
225.29958	True
157.23186	True
151.68039	True
140.83357	True
170.2884	True
25.124512	True
182.29434	True
107.005	True
118.14426	True
490.1002	True
138.14857	True
307.58664	True
99.80282	True
86.41873	True
83.4917	True
55.948563	True
157.92606	True
368.35037	True
114.19111	True
216.25774	True
307.73315	True
263.24738	True
295.388	True
154.4401	True
122.27006	True
189.65776	True
132.2614	True
931.8766	True
169.95427	True
92.870605	True
129.60529	True
854.7212	True
65.16271	True
209.07945	True
100.30586	True
207.08853	True
202.25449	True
119.51226	True
0.0	False
313.29532	True
406.32227	True
183.26875	True
89.59556	True
146.87947	True
151.69046	True
111.117165	True
12.463678	True
250.43895	True
301.9583	True
109.1583	True
133.22684	True
1131.5293	True
258.80838	True
172.06581	True
195.73918	True
127.46026	True
115.531494	True
181.01721	True
102.97294	True
54.340763	True
112.68014	True
94.41945	True
412.4905	True
22.952082	True
141.59146	True
271.0985	True
233.48158	True
94.90576	True
19.296684	True
125.8627	True
135.72006	True
164.30847	True
137.16487	True
110.72077	True
141.6418	True
105.35847	True
141.09584	True
148.81155	True
174.23088	True
76.423035	True
28.12314	True
139.92404	True
347.33014	True
17.984951	True
132.40701	True
118.91869	True
92.37634	True
69.78319	True
290.54034	True
338.21042	True
0.0	False
150.44438	True
96.60094	True
49.727394	True
0.0	False
103.07998	True
105.73959	True
463.65344	True
226.3893	True
469.18933	True
216.9574	True
132.40358	True
215.30368	True
81.92177	True
75.8338	True
168.20164	True
108.923256	True
121.255295	True
131.51257	True
176.13516	True
35.018597	True
126.463806	True
101.26951	True
76.23082	True
91.90869	True
609.777	True
391.25702	True
558.1731	True
164.52858	True
511.4063	True
77.6483	True
49.42788	True
76.95025	True
410.824	True
677.56726	True
