11.3753	True
16.2649	True
11.1223	True
12.8624	True
15.2097	True
15.5799	True
14.4311	True
12.9126	True
17.4453	True
13.7024	True
16.4205	True
10.1055	True
13.4105	True
14.885	True
12.2212	True
13.419	True
14.8648	True
15.7631	True
15.1609	True
13.4698	True
13.9915	True
13.365	True
13.9587	True
12.9647	True
13.2633	True
15.565	True
11.8495	True
13.6928	True
11.7721	True
12.633	True
21.6137	True
12.1689	True
11.3229	True
13.8213	True
12.9527	True
13.6595	True
11.2424	True
12.5834	True
13.1094	True
15.1119	True
17.7656	True
13.3806	True
12.1479	True
12.9788	True
12.1684	True
15.94	True
13.3343	True
13.3857	True
15.1848	True
12.9289	True
12.4265	True
11.7641	True
11.4001	True
12.5077	True
19.2253	True
11.0609	True
14.0265	True
13.2018	True
12.1576	True
13.3052	True
13.5108	True
16.0856	True
14.8741	True
13.9981	True
14.6969	True
11.8506	True
13.3773	True
13.1178	True
15.7919	True
11.8888	True
13.663	True
15.3542	True
13.7392	True
13.3966	True
13.6439	True
13.6439	True
13.5168	True
14.8286	True
17.7905	True
14.7625	True
10.4261	True
14.2649	True
19.5371	True
11.6741	True
16.1216	True
13.4684	True
21.6004	True
12.9193	True
14.6385	True
14.1159	True
13.1166	True
13.5791	True
13.1282	True
12.6769	True
10.8924	True
13.4411	True
13.0877	True
12.5232	True
16.0485	True
11.1604	True
11.5371	True
15.975	True
10.4544	True
10.4544	True
15.892	True
12.6984	True
13.2524	True
11.18	True
13.2534	True
16.1028	True
12.0724	True
12.0724	True
10.7307	True
13.9831	True
13.7046	True
14.0688	True
11.4696	True
17.2111	True
15.0355	True
13.7102	True
12.3386	True
13.4826	True
13.215	True
14.1617	True
13.3004	True
12.2916	True
15.1997	True
13.7131	True
19.6332	True
15.0318	True
14.0821	True
14.4316	True
17.7459	True
12.6298	True
13.2678	True
12.7915	True
11.3438	True
16.8566	True
11.0782	True
12.685	True
11.9267	True
11.2035	True
14.3846	True
15.6439	True
14.8943	True
21.5048	True
13.8677	True
13.0845	True
14.6127	True
14.6127	True
14.3548	True
14.7971	True
12.1565	True
14.4547	True
12.8537	True
13.5536	True
13.2782	True
15.0516	True
14.0159	True
12.2228	True
11.2117	True
16.2029	True
13.604	True
14.9406	True
11.9607	True
13.6184	True
14.9239	True
12.7005	True
13.1042	True
14.9283	True
15.5703	True
10.2095	True
15.3801	True
14.7982	True
13.398	True
15.6998	True
14.4692	True
13.4784	True
9.71593	True
11.9161	True
13.9079	True
16.295	True
13.0215	True
13.5683	True
10.8459	True
15.7023	True
15.2545	True
11.4701	True
14.9588	True
14.0365	True
14.8846	True
12.4406	True
13.136	True
11.6343	True
16.2358	True
13.8501	True
13.8501	True
12.9187	True
12.2778	True
12.7525	True
13.3102	True
10.8359	True
15.3876	True
13.2635	True
15.2762	True
13.6905	True
14.2553	True
11.3673	True
11.9996	True
14.2478	True
14.9624	True
12.2652	True
12.4514	True
15.0572	True
13.8011	True
10.6394	True
15.1106	True
13.4216	True
16.0022	True
11.5566	True
17.4809	True
13.1184	True
13.1184	True
13.1184	True
12.3282	True
12.3282	True
12.107	True
11.2973	True
15.7342	True
15.3407	True
13.1484	True
13.1762	True
11.8138	True
12.0638	True
12.349	True
14.8325	True
8.61699	True
13.4594	True
8.87953	True
8.87953	True
8.87953	True
10.6566	True
12.5509	True
21.6815	True
16.22	True
11.4685	True
17.7525	True
13.1142	True
13.5675	True
14.9241	True
13.2408	True
12.8374	True
13.6683	True
11.9402	True
nan	False
14.2175	True
14.1496	True
13.4573	True
17.4602	True
13.746	True
12.8111	True
21.0393	True
11.6257	True
13.1046	True
13.5286	True
15.6221	True
15.3556	True
13.6585	True
12.7337	True
15.7793	True
15.8802	True
15.191	True
13.5419	True
13.8916	True
11.9747	True
15.3681	True
13.0588	True
14.0542	True
11.4549	True
15.0282	True
15.8423	True
19.0021	True
15.2486	True
12.5174	True
22.2736	True
14.4331	True
14.7707	True
14.935	True
13.5566	True
13.3541	True
11.8609	True
11.8609	True
13.6037	True
13.0409	True
11.2739	True
12.2305	True
12.2305	True
15.6348	True
15.1173	True
12.7042	True
12.2633	True
14.8258	True
13.5278	True
16.163	True
11.231	True
11.758	True
11.3933	True
11.1318	True
15.2976	True
14.4554	True
12.8465	True
12.5638	True
15.4559	True
14.1464	True
13.3814	True
12.472	True
12.1225	True
10.6	True
10.6	True
10.8847	True
15.5739	True
12.2113	True
9.88977	True
12.5632	True
11.678	True
11.9297	True
14.2319	True
15.4299	True
20.8438	True
19.2064	True
13.4867	True
10.7276	True
12.589	True
12.4542	True
12.8645	True
19.4352	True
15.4168	True
13.6187	True
13.4697	True
15.0415	True
13.3204	True
14.3624	True
13.6034	True
14.3341	True
13.7909	True
11.2835	True
13.7602	True
14.8877	True
15.1942	True
12.0533	True
14.2668	True
13.0538	True
19.7221	True
14.3939	True
15.6786	True
21.838	True
13.6194	True
13.5996	True
15.4046	True
9.67363	True
14.138	True
12.66	True
14.0177	True
13.2625	True
10.3223	True
12.5785	True
14.0196	True
12.2186	True
12.2369	True
18.0305	True
13.023	True
12.5569	True
15.9602	True
7.92616	True
15.2592	True
10.7446	True
15.8492	True
14.7396	True
13.9997	True
14.8718	True
14.8796	True
10.9694	True
10.9694	True
14.7304	True
13.3624	True
10.2136	True
10.2136	True
10.7457	True
10.7457	True
12.1469	True
11.5752	True
14.0937	True
15.7604	True
12.6457	True
15.4117	True
11.6838	True
12.6405	True
14.1907	True
10.0047	True
11.5687	True
11.5687	True
11.0358	True
15.1396	True
11.7959	True
15.157	True
8.03405	True
9.36191	True
12.0869	True
14.0666	True
15.2577	True
9.73163	True
9.73163	True
14.6755	True
12.2814	True
12.3925	True
11.948	True
14.2908	True
14.0172	True
nan	False
14.7317	True
12.0465	True
12.2652	True
11.8951	True
12.4295	True
12.4295	True
10.138	True
13.7218	True
10.17	True
14.2139	True
11.347	True
15.3914	True
12.8722	True
15.9129	True
13.5374	True
11.6037	True
14.4736	True
15.0897	True
11.9039	True
18.3379	True
18.8919	True
15.037	True
13.9613	True
12.8568	True
20.3124	True
11.9494	True
16.8913	True
14.5544	True
14.8553	True
13.3796	True
10.3548	True
16.0884	True
15.4439	True
14.4666	True
15.1694	True
12.9082	True
16.0246	True
12.7855	True
13.0492	True
13.0492	True
10.698	True
12.0984	True
13.0267	True
13.1142	True
12.6645	True
14.4632	True
13.027	True
10.4433	True
10.4433	True
11.8036	True
15.1435	True
13.2839	True
10.505	True
14.222	True
12.0594	True
12.1495	True
15.4325	True
15.5449	True
15.8745	True
14.3275	True
14.4305	True
12.7363	True
15.3717	True
15.379	True
15.387	True
8.49502	True
15.0968	True
11.9387	True
15.8088	True
15.3959	True
12.9249	True
11.8732	True
12.5471	True
11.8467	True
14.2001	True
15.4109	True
21.3397	True
12.2838	True
11.0531	True
11.5239	True
13.1371	True
13.966	True
14.5185	True
11.3543	True
13.7404	True
15.5305	True
14.363	True
15.3916	True
14.9653	True
12.8702	True
13.68	True
13.9542	True
13.1343	True
14.1277	True
12.764	True
12.953	True
15.8677	True
14.0633	True
14.1027	True
14.8979	True
12.8429	True
8.86495	True
15.2695	True
15.0733	True
13.0192	True
12.955	True
12.3174	True
11.8761	True
13.0393	True
12.6176	True
13.9952	True
13.0113	True
11.4084	True
14.9446	True
13.2613	True
13.756	True
16.0706	True
11.0248	True
16.191	True
14.9569	True
14.1913	True
15.5156	True
12.5194	True
12.5703	True
13.8328	True
11.3208	True
15.5104	True
11.9145	True
14.4732	True
10.3046	True
10.6968	True
14.9227	True
13.1295	True
21.5535	True
14.3574	True
15.372	True
11.6432	True
14.0914	True
11.621	True
13.6648	True
11.6475	True
13.2076	True
12.0378	True
15.3047	True
11.0037	True
14.8615	True
13.398	True
12.7618	True
13.3839	True
10.2082	True
15.4314	True
14.8205	True
13.4291	True
11.4119	True
12.5448	True
12.5448	True
14.9992	True
12.7158	True
13.0679	True
10.3454	True
11.2965	True
13.119	True
16.376	True
13.3889	True
13.8575	True
13.8575	True
13.8928	True
13.2761	True
15.5298	True
15.3998	True
13.4899	True
14.4036	True
15.3068	True
8.00916	True
8.00916	True
14.2238	True
13.6508	True
11.8435	True
9.71299	True
12.6013	True
13.9989	True
14.8574	True
16.7696	True
13.8519	True
15.0182	True
16.149	True
14.7909	True
15.5641	True
13.4298	True
17.9039	True
14.8739	True
12.5374	True
11.8948	True
13.2237	True
9.40168	True
9.40168	True
12.5695	True
12.9826	True
12.6897	True
10.8337	True
12.7306	True
13.3493	True
11.5545	True
13.7346	True
11.7532	True
12.1429	True
14.2421	True
10.4635	True
13.8397	True
13.249	True
11.7788	True
11.8546	True
14.0055	True
12.1097	True
9.43059	True
9.43059	True
9.43059	True
9.43059	True
15.5824	True
11.8379	True
10.4377	True
10.7632	True
13.4735	True
13.1424	True
11.645	True
16.5118	True
12.3937	True
11.5066	True
12.8805	True
15.0254	True
13.0615	True
13.0615	True
14.504	True
15.4513	True
13.6303	True
16.2075	True
16.1222	True
11.3073	True
15.0223	True
15.0	True
12.2021	True
13.4673	True
11.6124	True
14.0786	True
14.6397	True
13.2851	True
13.2122	True
11.539	True
12.3784	True
10.9418	True
13.474	True
14.8536	True
14.7309	True
16.6548	True
12.3932	True
14.1761	True
9.37377	True
9.37377	True
15.1036	True
15.9239	True
12.0134	True
10.5636	True
13.4654	True
13.6726	True
15.2769	True
15.7585	True
10.4387	True
11.0752	True
11.172	True
11.2711	True
12.7315	True
10.539	True
13.534	True
14.7978	True
13.6639	True
12.5475	True
15.56	True
11.7893	True
13.3751	True
13.1035	True
14.4637	True
15.8301	True
15.5177	True
11.8083	True
7.91061	True
15.191	True
12.5866	True
14.4214	True
12.2656	True
12.3094	True
11.265	True
13.6537	True
15.2344	True
14.2866	True
10.4462	True
15.6183	True
12.9845	True
12.6644	True
13.5895	True
15.7832	True
11.5527	True
13.9628	True
16.3281	True
15.3664	True
15.2198	True
14.8322	True
14.3026	True
12.3259	True
12.4695	True
12.9346	True
10.4754	True
13.3659	True
12.9152	True
15.0847	True
14.4353	True
14.6883	True
13.1839	True
13.1839	True
13.5858	True
10.4605	True
12.1844	True
15.1793	True
15.9417	True
13.2471	True
11.2193	True
16.0871	True
12.9461	True
14.1449	True
16.556	True
14.518	True
14.8468	True
14.7127	True
15.8621	True
12.9537	True
11.9273	True
15.0638	True
13.0222	True
14.5611	True
10.2563	True
15.7179	True
14.2416	True
15.2208	True
16.9695	True
12.8417	True
12.2151	True
15.3497	True
10.3962	True
11.9495	True
15.0809	True
nan	False
11.8174	True
12.0478	True
13.8444	True
13.4725	True
13.4824	True
13.4052	True
13.4052	True
9.95523	True
13.6143	True
13.3904	True
15.398	True
14.0516	True
13.7653	True
16.8744	True
12.0547	True
13.9237	True
13.8545	True
12.3421	True
12.9044	True
13.2174	True
11.1052	True
15.5463	True
14.0271	True
12.6347	True
13.3847	True
11.9039	True
13.8167	True
14.5254	True
12.1852	True
14.8066	True
11.435	True
14.6541	True
15.1479	True
15.6529	True
13.8017	True
12.1309	True
14.2369	True
12.7972	True
16.0572	True
12.9658	True
13.7091	True
13.634	True
13.3184	True
15.8981	True
12.0073	True
13.2489	True
14.0353	True
15.3775	True
15.0802	True
14.7628	True
18.0533	True
14.119	True
16.5554	True
15.9263	True
12.3247	True
10.9021	True
13.2556	True
10.3148	True
13.4146	True
13.1062	True
13.5614	True
12.9019	True
9.46054	True
9.46054	True
13.1831	True
13.9844	True
14.1858	True
9.41272	True
12.7764	True
13.9703	True
14.5736	True
11.7551	True
13.6001	True
12.6896	True
13.4396	True
14.1182	True
21.7053	True
10.9362	True
9.89866	True
12.1992	True
8.53671	True
12.7865	True
12.3545	True
11.8157	True
14.6056	True
11.5317	True
9.05857	True
9.05857	True
14.7878	True
12.3138	True
11.7173	True
12.8988	True
11.0108	True
12.8526	True
11.9205	True
14.8797	True
12.7252	True
13.362	True
14.3804	True
12.4241	True
14.4093	True
13.2055	True
15.1686	True
14.4886	True
10.7435	True
10.7435	True
15.9913	True
16.4036	True
13.414	True
16.8371	True
10.0443	True
11.2042	True
10.767	True
15.2537	True
13.3793	True
9.69676	True
9.69676	True
15.1904	True
13.387	True
11.7957	True
11.7957	True
14.9502	True
12.7026	True
14.6238	True
14.6233	True
9.58756	True
12.5886	True
14.8038	True
12.6424	True
12.735	True
14.8631	True
16.8679	True
10.1103	True
14.3839	True
11.3833	True
14.6751	True
13.8117	True
15.4318	True
12.1106	True
14.746	True
11.8233	True
12.7547	True
12.9736	True
13.6818	True
13.8822	True
13.6967	True
13.7341	True
12.321	True
15.6733	True
14.068	True
14.8618	True
15.4938	True
20.4309	True
14.1481	True
14.93	True
12.812	True
12.812	True
15.0476	True
12.7879	True
14.0547	True
13.0537	True
14.3692	True
14.8514	True
11.4715	True
14.0046	True
15.8193	True
11.6066	True
14.7933	True
15.8881	True
13.0558	True
11.2077	True
18.7228	True
13.1873	True
12.1907	True
15.2189	True
12.0701	True
11.5737	True
13.1241	True
15.2581	True
13.8668	True
15.9775	True
7.30722	True
12.5412	True
14.912	True
13.1443	True
10.1236	True
14.665	True
13.2227	True
15.2563	True
12.4651	True
12.9599	True
11.6473	True
10.0196	True
16.1487	True
15.3586	True
13.3401	True
12.5698	True
13.1988	True
21.3028	True
8.61447	True
11.5381	True
12.8131	True
12.305	True
13.1403	True
12.4211	True
16.4631	True
15.3401	True
11.3868	True
11.9744	True
14.5011	True
13.8388	True
14.77	True
14.3623	True
12.9401	True
15.4062	True
15.0589	True
14.8966	True
12.2104	True
15.0035	True
14.3879	True
17.9324	True
11.7367	True
12.7472	True
16.0038	True
12.3545	True
15.9359	True
16.2229	True
15.7964	True
15.422	True
13.709	True
13.2426	True
10.8785	True
12.3584	True
15.3061	True
14.7956	True
12.3315	True
11.6553	True
12.8472	True
16.7374	True
13.5953	True
13.1761	True
13.9496	True
14.2459	True
17.6224	True
12.844	True
14.9735	True
13.3737	True
15.1239	True
14.0438	True
6.27793	True
12.6697	True
12.7422	True
12.8661	True
12.0319	True
13.5443	True
9.08329	True
19.741	True
12.0556	True
13.0639	True
11.9406	True
15.8189	True
14.2023	True
10.5393	True
15.1561	True
13.8622	True
13.6839	True
16.2932	True
14.3704	True
13.5897	True
12.2013	True
10.8306	True
15.2428	True
12.8056	True
12.8056	True
15.447	True
12.0372	True
12.4927	True
13.3961	True
11.8383	True
13.555	True
13.237	True
14.3646	True
12.132	True
12.3521	True
11.9296	True
12.8414	True
13.6671	True
12.2219	True
13.0755	True
13.8022	True
19.156	True
12.98	True
12.98	True
15.4911	True
11.9911	True
11.6675	True
11.6675	True
10.296	True
12.7143	True
15.6176	True
15.6107	True
11.4696	True
12.4271	True
15.311	True
10.8106	True
13.5587	True
13.5587	True
12.7424	True
10.7345	True
13.4763	True
12.4655	True
11.241	True
15.39	True
13.5669	True
11.1619	True
14.1761	True
15.3651	True
13.0436	True
14.4443	True
15.7775	True
14.5685	True
14.4066	True
16.6599	True
14.1348	True
13.0845	True
15.5483	True
13.0368	True
14.0991	True
12.0431	True
12.0024	True
14.4211	True
13.628	True
15.5325	True
11.2132	True
14.2377	True
11.4322	True
15.5563	True
12.3415	True
21.9829	True
13.5592	True
13.5844	True
10.9772	True
13.5696	True
14.5623	True
12.5157	True
12.5463	True
14.4978	True
12.6988	True
15.4349	True
12.3615	True
15.3625	True
12.6134	True
10.9526	True
14.5603	True
14.721	True
14.4561	True
12.7192	True
12.387	True
12.7927	True
12.0246	True
13.209	True
13.6773	True
14.2918	True
14.1991	True
13.8621	True
13.8315	True
19.8978	True
14.0166	True
14.4838	True
13.3246	True
13.1202	True
10.1657	True
14.0914	True
14.1363	True
11.3056	True
12.0361	True
15.7429	True
13.0311	True
15.0161	True
13.1645	True
12.5839	True
14.9034	True
12.4875	True
15.7819	True
15.3432	True
13.0575	True
21.1253	True
12.1511	True
15.7323	True
13.6311	True
15.8769	True
14.2044	True
10.5134	True
15.3707	True
15.1723	True
13.7623	True
21.5582	True
12.5	True
16.0006	True
14.5276	True
13.3791	True
10.9357	True
12.4744	True
15.3503	True
16.6381	True
21.3017	True
11.4629	True
11.9548	True
12.1853	True
13.5871	True
11.4394	True
14.6	True
11.6595	True
15.6747	True
15.3339	True
12.9668	True
10.5623	True
10.5623	True
13.3923	True
13.3459	True
12.7986	True
14.4522	True
12.3022	True
14.9894	True
14.0475	True
16.5229	True
15.1992	True
15.1015	True
13.3885	True
11.9996	True
12.4554	True
11.9937	True
14.4091	True
15.8494	True
13.8041	True
11.0882	True
13.9753	True
15.0982	True
13.4178	True
15.3301	True
13.8102	True
14.2743	True
13.6875	True
14.7999	True
13.9165	True
14.593	True
19.3681	True
12.8886	True
14.2305	True
10.9935	True
13.2232	True
13.2232	True
10.1198	True
10.1198	True
15.6432	True
12.0828	True
12.4271	True
12.9457	True
14.7739	True
11.3168	True
13.7771	True
13.8769	True
19.1167	True
14.0668	True
12.9289	True
15.4522	True
15.8914	True
14.5027	True
12.2905	True
10.9619	True
13.9568	True
12.2106	True
14.0115	True
nan	False
13.0394	True
14.6631	True
14.1113	True
18.578	True
15.7307	True
8.57101	True
8.57101	True
8.57101	True
8.57101	True
12.3238	True
12.7676	True
13.0861	True
13.7272	True
13.7272	True
13.2348	True
13.8313	True
11.9891	True
15.621	True
15.6668	True
11.4151	True
16.5094	True
21.6527	True
14.815	True
11.5534	True
12.3578	True
11.0785	True
14.1228	True
15.8796	True
7.52953	True
10.4674	True
10.4674	True
13.0687	True
13.2523	True
14.0946	True
14.9881	True
13.5274	True
13.5274	True
16.1674	True
15.1687	True
13.1309	True
17.1428	True
12.1268	True
15.1727	True
11.8672	True
11.7052	True
14.0899	True
12.2403	True
11.3244	True
12.3889	True
12.6152	True
9.52178	True
13.6954	True
11.0577	True
16.0507	True
10.8312	True
21.5522	True
14.4483	True
19.9198	True
12.622	True
14.0078	True
12.3242	True
11.3033	True
17.2223	True
10.0845	True
10.0845	True
13.3244	True
9.76847	True
14.5865	True
15.8841	True
14.326	True
14.6152	True
13.4964	True
14.2405	True
14.7556	True
10.7807	True
11.0058	True
15.1185	True
12.8698	True
17.0041	True
16.4977	True
15.1141	True
13.8463	True
16.6666	True
14.8242	True
14.1515	True
10.1124	True
12.4799	True
13.2525	True
15.1143	True
16.0146	True
13.5762	True
12.7474	True
15.8242	True
13.0686	True
11.627	True
12.8241	True
14.2372	True
14.5433	True
15.0829	True
13.1151	True
13.0801	True
13.0801	True
13.0486	True
11.9358	True
14.7264	True
14.5116	True
15.3297	True
10.9854	True
13.6687	True
15.2822	True
15.2822	True
13.0272	True
12.5517	True
15.9853	True
13.5591	True
13.5591	True
13.9344	True
13.9603	True
12.7179	True
12.7179	True
12.7597	True
15.2941	True
15.1645	True
12.2249	True
15.4155	True
12.5274	True
10.3061	True
16.0088	True
14.2295	True
13.1106	True
13.5754	True
13.1574	True
15.3665	True
13.868	True
15.0338	True
14.2761	True
12.0414	True
15.7892	True
14.1326	True
6.8812	True
11.6805	True
9.53228	True
15.1686	True
11.9583	True
13.7532	True
13.7532	True
12.4899	True
13.6841	True
12.0918	True
12.7976	True
15.463	True
12.4992	True
12.5207	True
14.7978	True
15.1294	True
14.1667	True
14.41	True
12.6105	True
13.4272	True
14.1494	True
10.8974	True
16.1606	True
13.6509	True
13.124	True
13.925	True
14.4744	True
12.0075	True
11.6358	True
11.7543	True
13.358	True
14.988	True
13.8461	True
10.8349	True
12.2962	True
12.2962	True
19.8099	True
13.7695	True
12.9484	True
15.2875	True
13.5769	True
14.9951	True
12.175	True
12.175	True
14.8754	True
14.1308	True
14.5243	True
nan	False
13.6632	True
12.8565	True
14.9911	True
8.96243	True
15.061	True
12.7608	True
10.7394	True
11.6359	True
12.7622	True
12.7481	True
14.7047	True
12.8111	True
16.7671	True
13.5505	True
13.5427	True
11.2727	True
15.0512	True
14.2367	True
12.613	True
14.6786	True
13.6646	True
13.3657	True
15.7582	True
13.8825	True
14.1401	True
16.0678	True
12.2992	True
12.9977	True
13.2913	True
11.1608	True
12.7043	True
15.9607	True
13.8464	True
