134218368	False
68	False
0	True
134217728	False
0	True
640	False
640	False
0	True
0	True
0	True
0	True
0	True
640	False
640	False
0	True
0	True
0	True
4	False
0	True
134218372	False
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
648	False
0	True
0	True
0	True
4	False
134218368	False
640	False
640	False
0	True
0	True
0	True
0	True
197	False
0	True
0	True
0	True
16388	False
0	True
8520192	False
8520192	False
8520192	False
8520192	False
0	True
4	False
64	False
8455185	False
0	True
17024	False
644	False
704	False
640	False
4	False
4	False
0	True
0	True
644	False
0	True
68	False
0	True
1073758848	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
129	False
0	True
0	True
0	True
640	False
0	True
0	True
129	False
2199031644164	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
1073758848	False
0	True
0	True
64	False
64	False
64	False
0	True
16513	False
0	True
4	False
4	False
0	True
708	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
640	False
0	True
0	True
0	True
0	True
640	False
1073758208	False
0	True
0	True
16452	False
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
4	False
0	True
16452	False
0	True
0	True
2097220	False
640	False
0	True
640	False
17092	False
0	True
2199031644164	False
2199031775782	False
0	True
16388	False
0	True
4	False
0	True
0	True
0	True
640	False
0	True
68	False
0	True
0	True
133	False
0	True
640	False
1073758208	False
4	False
0	True
17024	False
0	True
0	True
0	True
0	True
134218368	False
0	True
640	False
644	False
640	False
0	True
0	True
0	True
0	True
2199031644160	False
2199031644164	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
8470593	False
0	True
134217728	False
0	True
640	False
640	False
640	False
640	False
640	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
17088	False
0	True
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
134234816	False
17092	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
8455713	False
16388	False
0	True
0	True
134217728	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758856	False
1073758337	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
15040774144	False
0	True
640	False
0	True
640	False
640	False
640	False
640	False
16452	False
0	True
0	True
0	True
704	False
4	False
0	True
64	False
0	True
0	True
0	True
2097152	False
4	False
0	True
68	False
0	True
64	False
64	False
0	True
648	False
0	True
68	False
0	True
640	False
0	True
524928	False
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
524930	False
0	True
134217796	False
2199031644160	False
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
4	False
0	True
640	False
0	True
0	True
16384	False
0	True
0	True
129	False
0	True
0	True
640	False
704	False
704	False
16448	False
0	True
0	True
0	True
0	True
0	True
384	False
0	True
0	True
0	True
0	True
0	True
129	False
0	True
0	True
640	False
0	True
640	False
640	False
0	True
0	True
64	False
134217796	False
0	True
4	False
0	True
4	False
16388	False
134	False
0	True
0	True
0	True
0	True
0	True
4	False
4	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
68	False
0	True
0	True
0	True
64	False
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
4	False
0	True
16448	False
0	True
640	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
4	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
130	False
36	False
4	False
134	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
129	False
0	True
646	False
0	True
0	True
0	True
0	True
0	True
68	False
68	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
1073758856	False
0	True
640	False
640	False
0	True
0	True
640	False
640	False
0	True
8454145	False
8454145	False
8454149	False
0	True
134218372	False
16388	False
16388	False
0	True
0	True
0	True
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
64	False
68	False
68	False
0	True
0	True
16388	False
4	False
4	False
4	False
0	True
0	True
68	False
64	False
64	False
68	False
68	False
0	True
640	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
644	False
1073758848	False
0	True
644	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
2199031644737	False
640	False
708	False
640	False
16388	False
0	True
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
640	False
0	True
134218432	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
704	False
4	False
0	True
8519680	False
0	True
640	False
640	False
4	False
4	False
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
15040774144	False
16448	False
0	True
640	False
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134234180	False
0	True
0	True
0	True
640	False
16517	False
134217728	False
0	True
0	True
0	True
4	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
16384	False
0	True
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
68	False
0	True
644	False
0	True
708	False
0	True
0	True
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
16384	False
0	True
0	True
129	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
27925676032	False
0	True
0	True
0	True
0	True
708	False
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2199031644160	False
646	False
134217728	False
0	True
0	True
64	False
0	True
64	False
64	False
64	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217732	False
0	True
136314884	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
16384	False
0	True
0	True
0	True
16384	False
0	True
130	False
642	False
16384	False
0	True
640	False
0	True
0	True
129	False
0	True
0	True
0	True
142672384	False
64	False
0	True
16388	False
0	True
0	True
0	True
640	False
0	True
134217828	False
15040774144	False
0	True
0	True
0	True
0	True
16452	False
0	True
0	True
16388	False
2199031644710	False
0	True
64	False
0	True
0	True
706	False
0	True
0	True
708	False
708	False
16388	False
0	True
0	True
0	True
642	False
0	True
0	True
68	False
16384	False
17032	False
0	True
0	True
4	False
0	True
0	True
64	False
0	True
640	False
640	False
0	True
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
1074283136	False
0	True
17024	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
142737412	False
0	True
0	True
640	False
0	True
64	False
64	False
64	False
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
16384	False
0	True
0	True
640	False
0	True
0	True
134217728	False
0	True
0	True
0	True
0	True
0	True
134217792	False
0	True
0	True
0	True
0	True
648	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
0	True
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
640	False
640	False
0	True
15040774144	False
640	False
0	True
15040774144	False
640	False
0	True
0	True
644	False
4	False
0	True
0	True
0	True
0	True
0	True
0	True
134234180	False
0	True
0	True
15040774144	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
17092	False
0	True
0	True
0	True
16448	False
0	True
16384	False
16388	False
0	True
0	True
0	True
142754370	False
640	False
4	False
64	False
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
64	False
0	True
15040774144	False
0	True
0	True
0	True
2199031775234	False
0	True
708	False
134217792	False
0	True
16388	False
0	True
0	True
640	False
0	True
0	True
0	True
17024	False
0	True
2199031644160	False
2199033741830	False
0	True
0	True
0	True
0	True
64	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
129	False
0	True
4	False
0	True
0	True
16452	False
0	True
0	True
0	True
68	False
0	True
0	True
0	True
16452	False
16448	False
134217728	False
16452	False
4	False
0	True
16388	False
0	True
0	True
0	True
64	False
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134217792	False
0	True
0	True
0	True
129	False
0	True
16388	False
16388	False
0	True
0	True
0	True
0	True
0	True
16452	False
68	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
134217728	False
708	False
64	False
0	True
0	True
0	True
134217728	False
0	True
0	True
16388	False
0	True
2199031644164	False
0	True
68	False
0	True
64	False
0	True
64	False
0	True
0	True
0	True
134218368	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
129	False
16517	False
0	True
0	True
134217828	False
0	True
0	True
0	True
0	True
2199031644196	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16384	False
640	False
0	True
0	True
0	True
640	False
0	True
0	True
0	True
642	False
644	False
262790	False
0	True
0	True
16452	False
0	True
4	False
0	True
4	False
0	True
0	True
640	False
0	True
1073758848	False
130	False
0	True
0	True
0	True
134217862	False
0	True
64	False
0	True
15040774144	False
0	True
64	False
64	False
68	False
0	True
0	True
0	True
0	True
0	True
0	True
640	False
2199031661120	False
0	True
0	True
4	False
0	True
0	True
1073758276	False
0	True
0	True
0	True
64	False
4	False
68	False
68	False
68	False
68	False
0	True
64	False
64	False
0	True
0	True
16448	False
640	False
0	True
16384	False
0	True
644	False
640	False
0	True
64	False
4	False
0	True
134217728	False
0	True
0	True
16452	False
0	True
4	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
0	True
708	False
0	True
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
708	False
68	False
708	False
68	False
1073758848	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2199031644676	False
0	True
64	False
640	False
0	True
0	True
0	True
0	True
0	True
0	True
704	False
0	True
0	True
0	True
64	False
0	True
0	True
16384	False
0	True
4	False
0	True
1073758272	False
0	True
0	True
64	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
134234116	False
0	True
134217728	False
0	True
0	True
134217728	False
134	False
134217792	False
0	True
0	True
0	True
0	True
0	True
0	True
64	False
16388	False
0	True
708	False
0	True
0	True
0	True
640	False
0	True
4	False
4	False
4	False
4	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
4	False
0	True
16448	False
2199031644164	False
129	False
0	True
0	True
16448	False
4	False
0	True
0	True
0	True
0	True
1073758856	False
0	True
0	True
0	True
2113540	False
2113604	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
68	False
0	True
0	True
0	True
0	True
134217792	False
0	True
0	True
0	True
0	True
0	True
1073758848	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
8519680	False
0	True
0	True
0	True
0	True
0	True
1073758848	False
1073758848	False
1073758848	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
4	False
4	False
16448	False
0	True
15040774144	False
0	True
0	True
4	False
1073758208	False
0	True
0	True
0	True
0	True
0	True
0	True
134217792	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
640	False
0	True
130	False
0	True
16388	False
0	True
64	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758208	False
640	False
0	True
0	True
704	False
704	False
640	False
0	True
262788	False
644	False
640	False
0	True
0	True
0	True
640	False
0	True
0	True
1073758856	False
0	True
16452	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
133	False
0	True
0	True
134217893	False
16388	False
0	True
0	True
0	True
0	True
1073758405	False
1073758848	False
1073758208	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2199031644742	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
64	False
0	True
8454144	False
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
644	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
16452	False
8454149	False
0	True
0	True
1074283144	False
0	True
0	True
2199031644164	False
0	True
0	True
0	True
4	False
0	True
64	False
0	True
0	True
16388	False
0	True
16384	False
0	True
16384	False
0	True
0	True
640	False
0	True
0	True
0	True
0	True
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
134234784	False
0	True
640	False
640	False
640	False
640	False
640	False
64	False
708	False
2097796	False
0	True
0	True
0	True
0	True
0	True
0	True
640	False
0	True
68	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
1073758856	False
640	False
0	True
0	True
640	False
0	True
0	True
0	True
640	False
0	True
4	False
0	True
64	False
64	False
64	False
640	False
16384	False
0	True
0	True
0	True
64	False
644	False
0	True
0	True
129	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
541312	False
130	False
130	False
68	False
0	True
0	True
0	True
134235013	False
0	True
0	True
0	True
0	True
0	True
17028	False
16448	False
16388	False
0	True
0	True
68	False
1073758848	False
16388	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
68	False
0	True
640	False
0	True
0	True
0	True
17024	False
0	True
0	True
1073758848	False
0	True
0	True
0	True
0	True
0	True
134218368	False
0	True
0	True
0	True
0	True
0	True
17024	False
0	True
64	False
16384	False
0	True
1073758208	False
0	True
640	False
0	True
0	True
0	True
708	False
708	False
704	False
708	False
708	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16452	False
4	False
4	False
4	False
4	False
4	False
0	True
4	False
4	False
16388	False
0	True
704	False
64	False
0	True
640	False
1073758850	False
0	True
0	True
0	True
640	False
0	True
134218372	False
0	True
0	True
642	False
16384	False
0	True
0	True
134217728	False
0	True
0	True
0	True
0	True
640	False
0	True
0	True
0	True
279172	False
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
16448	False
16388	False
16388	False
4	False
0	True
0	True
0	True
0	True
2199031644676	False
16384	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
130	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16448	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
64	False
64	False
0	True
64	False
4	False
0	True
0	True
68	False
0	True
0	True
0	True
0	True
0	True
4	False
16452	False
64	False
64	False
0	True
0	True
0	True
0	True
0	True
134217728	False
0	True
0	True
0	True
0	True
0	True
15040774144	False
0	True
0	True
16388	False
0	True
4	False
16452	False
644	False
0	True
0	True
16452	False
16388	False
0	True
64	False
640	False
0	True
640	False
64	False
640	False
640	False
0	True
4	False
0	True
0	True
0	True
1073758848	False
134217728	False
64	False
0	True
0	True
0	True
0	True
16388	False
64	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
64	False
708	False
708	False
0	True
0	True
1073758912	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
644	False
644	False
640	False
640	False
4	False
16448	False
16448	False
17028	False
0	True
0	True
134234752	False
64	False
0	True
0	True
0	True
0	True
0	True
