17.0519	True
12.4627	True
19.1127	True
18.9276	True
15.3213	True
18.8766	True
12.654	True
14.3031	True
12.1272	True
15.0608	True
14.7586	True
15.2805	True
16.7042	True
16.2046	True
15.356	True
11.6396	True
15.1444	True
nan	False
16.5951	True
14.538	True
nan	False
16.3473	True
13.8331	True
17.1281	True
14.4137	True
16.2012	True
16.5594	True
17.3907	True
19.149	True
13.7727	True
16.4658	True
nan	False
18.5536	True
9.65802	True
13.277	True
18.3078	True
12.4731	True
12.4731	True
17.6553	True
17.3459	True
14.4243	True
11.7468	True
19.6685	True
14.3165	True
13.459	True
11.672	True
15.293	True
14.6129	True
16.2703	True
13.8945	True
14.2843	True
14.0454	True
20.0975	True
17.0797	True
15.4068	True
14.8869	True
15.2872	True
18.0887	True
14.3983	True
10.6023	True
10.6023	True
16.7418	True
15.4671	True
8.67689	True
19.8169	True
12.1561	True
18.108	True
18.4078	True
16.6828	True
15.5123	True
19.0948	True
12.7327	True
17.6499	True
15.4179	True
16.3708	True
15.4976	True
13.789	True
15.3307	True
16.8007	True
14.5435	True
nan	False
16.9042	True
13.4788	True
16.5811	True
16.8609	True
18.3137	True
17.7183	True
18.6818	True
18.6818	True
18.6818	True
15.9853	True
15.4337	True
16.7406	True
17.0284	True
14.5834	True
14.6579	True
17.2624	True
11.5121	True
12.7719	True
14.9324	True
12.9721	True
14.3411	True
16.9442	True
14.7115	True
19.3794	True
18.9158	True
18.9158	True
18.9158	True
15.9961	True
13.2984	True
15.7271	True
12.8774	True
12.8774	True
14.2706	True
19.9065	True
12.3921	True
17.7051	True
16.6575	True
19.1989	True
19.8531	True
14.3491	True
11.9547	True
12.1274	True
16.8963	True
17.5445	True
16.3118	True
18.6067	True
16.1901	True
14.7621	True
16.7198	True
19.1382	True
19.9942	True
13.4327	True
17.0001	True
17.2891	True
14.0223	True
19.5199	True
16.77	True
17.9783	True
14.8351	True
18.0262	True
16.421	True
9.78512	True
9.78512	True
8.39917	True
16.1907	True
16.7914	True
16.3239	True
17.546	True
14.2428	True
16.41	True
16.6468	True
15.5121	True
20.059	True
14.1947	True
16.8656	True
16.9694	True
14.3691	True
15.7601	True
14.3696	True
16.7691	True
19.595	True
13.0692	True
16.5058	True
18.2295	True
13.4559	True
14.2639	True
11.8684	True
14.1358	True
14.3475	True
17.1868	True
11.4785	True
11.4785	True
11.4785	True
11.1885	True
16.6358	True
14.3423	True
17.3496	True
19.8444	True
14.8928	True
14.2952	True
10.7302	True
14.4243	True
19.0281	True
17.1612	True
nan	False
15.4335	True
16.3421	True
18.0744	True
18.8823	True
17.9648	True
16.6731	True
nan	False
16.1654	True
14.9467	True
10.4729	True
15.183	True
19.8828	True
9.97989	True
9.97989	True
9.32995	True
nan	False
19.9541	True
nan	False
15.8098	True
13.836	True
17.2358	True
20.3193	True
11.9847	True
15.0864	True
17.0905	True
16.5596	True
13.821	True
16.3801	True
13.4368	True
16.3803	True
16.7518	True
19.2838	True
13.2863	True
15.4455	True
18.8965	True
15.1574	True
18.5557	True
19.1299	True
17.355	True
12.2698	True
19.2951	True
9.02961	True
13.3115	True
15.7255	True
19.0365	True
nan	False
16.3668	True
16.3966	True
16.1268	True
18.1011	True
15.249	True
14.9881	True
13.1976	True
17.8837	True
17.2902	True
14.7015	True
14.0881	True
17.8098	True
14.9064	True
15.7007	True
16.4373	True
16.8253	True
15.5762	True
14.5015	True
18.7738	True
18.7738	True
18.7738	True
15.9011	True
17.3289	True
18.6799	True
14.1035	True
12.4987	True
16.8381	True
11.8602	True
11.8602	True
13.2372	True
17.0033	True
16.6461	True
13.0537	True
18.0769	True
14.6957	True
15.134	True
13.3159	True
14.7139	True
15.0073	True
15.5725	True
19.7248	True
15.9211	True
17.2691	True
19.9963	True
15.4413	True
14.4366	True
17.9719	True
15.0718	True
17.6368	True
15.8201	True
20.937	True
18.4574	True
15.0617	True
17.9748	True
18.6608	True
14.2499	True
13.725	True
11.264	True
18.959	True
15.4858	True
15.263	True
15.5698	True
nan	False
19.6136	True
16.7898	True
16.2305	True
19.9913	True
16.0797	True
13.3018	True
13.1034	True
nan	False
14.1681	True
17.0608	True
16.9207	True
17.6231	True
16.6857	True
11.8839	True
11.0334	True
11.0334	True
14.4286	True
17.682	True
15.1676	True
17.1681	True
18.0534	True
16.391	True
16.2399	True
13.6406	True
17.1794	True
17.4163	True
11.3979	True
12.9626	True
10.0823	True
15.9587	True
20.2801	True
16.1538	True
14.4983	True
18.9657	True
17.4881	True
15.394	True
15.734	True
17.9467	True
16.9806	True
17.0664	True
14.4118	True
13.6298	True
15.5753	True
18.0916	True
16.016	True
12.3135	True
12.3135	True
18.5044	True
18.5243	True
16.9234	True
18.0631	True
14.3685	True
13.2661	True
17.6934	True
18.1188	True
16.3406	True
14.8937	True
14.6819	True
16.841	True
19.6743	True
18.754	True
16.5429	True
18.8508	True
15.8315	True
13.73	True
15.6373	True
18.6065	True
nan	False
17.5173	True
14.5798	True
17.2617	True
18.6491	True
11.3084	True
17.8722	True
15.4101	True
15.545	True
18.3266	True
8.45159	True
10.9746	True
14.6119	True
19.2897	True
16.9942	True
12.9939	True
21.0882	True
16.5908	True
17.3562	True
10.7256	True
10.7256	True
10.7256	True
17.018	True
17.1965	True
15.9097	True
18.4975	True
15.891	True
14.9091	True
18.2012	True
16.5501	True
14.5064	True
13.551	True
15.4197	True
13.138	True
17.3884	True
16.1414	True
16.7886	True
12.9736	True
12.9736	True
12.9736	True
13.4777	True
18.3425	True
14.0317	True
12.7077	True
15.5996	True
17.7601	True
12.9132	True
19.4252	True
19.4252	True
13.3757	True
12.2773	True
15.9213	True
17.7258	True
17.7258	True
11.6301	True
13.7353	True
14.9174	True
16.3367	True
13.4097	True
20.1569	True
18.485	True
17.8457	True
16.4451	True
19.9051	True
15.7571	True
13.0692	True
13.5244	True
17.2861	True
16.1849	True
14.1637	True
nan	False
15.3268	True
15.2987	True
14.555	True
14.584	True
16.5284	True
nan	False
16.6502	True
18.3445	True
17.0969	True
14.1548	True
nan	False
17.0826	True
13.7585	True
nan	False
15.0299	True
14.1892	True
16.9187	True
17.525	True
13.4026	True
14.3146	True
15.9867	True
13.8097	True
16.2272	True
19.2268	True
11.993	True
11.993	True
17.3561	True
18.555	True
16.4835	True
20.7013	True
16.5192	True
14.7241	True
15.9221	True
12.8403	True
13.6314	True
16.1794	True
16.5651	True
16.6082	True
13.9313	True
19.0744	True
11.3129	True
20.5646	True
15.0842	True
nan	False
nan	False
15.3746	True
14.4982	True
9.47749	True
9.47749	True
9.47749	True
13.1479	True
15.4252	True
13.6908	True
17.2539	True
14.7093	True
11.6246	True
nan	False
14.5384	True
16.1347	True
17.2718	True
18.0337	True
20.9289	True
15.9104	True
17.8018	True
17.527	True
17.3434	True
nan	False
20.7037	True
14.7132	True
17.9729	True
17.2227	True
17.5964	True
15.0543	True
15.5014	True
12.187	True
7.72665	True
14.074	True
15.0762	True
13.7544	True
18.753	True
13.2632	True
15.1943	True
16.4098	True
13.3554	True
11.5907	True
14.5088	True
16.4348	True
14.8939	True
18.1714	True
14.7941	True
16.462	True
13.7132	True
16.3561	True
16.9689	True
15.1055	True
15.5756	True
12.0858	True
14.196	True
nan	False
8.93011	True
8.93011	True
8.93011	True
nan	False
17.0736	True
14.5825	True
15.2764	True
16.7367	True
15.8795	True
15.2815	True
15.3495	True
13.6271	True
nan	False
15.139	True
15.5005	True
12.6558	True
13.8321	True
17.866	True
15.9686	True
17.5127	True
19.0786	True
19.0786	True
14.7663	True
17.4629	True
17.0673	True
15.1486	True
13.0988	True
13.9823	True
17.8586	True
17.2233	True
14.7252	True
14.0019	True
16.8851	True
16.6436	True
16.566	True
14.001	True
17.0547	True
11.1239	True
14.9455	True
17.2722	True
14.4028	True
15.3673	True
16.901	True
16.7467	True
15.9438	True
10.6071	True
13.8984	True
14.3467	True
19.3771	True
13.4049	True
16.4723	True
19.3661	True
19.3661	True
nan	False
13.857	True
11.0631	True
11.0631	True
11.0631	True
14.7282	True
10.7015	True
14.9822	True
16.6392	True
nan	False
14.8506	True
18.5651	True
16.3524	True
13.9586	True
13.9794	True
19.7885	True
14.6161	True
nan	False
16.7908	True
18.651	True
14.3206	True
14.7887	True
19.6096	True
12.544	True
17.0947	True
16.1611	True
18.666	True
16.7943	True
9.12766	True
13.4266	True
16.2627	True
17.2136	True
15.8108	True
14.7897	True
15.3638	True
14.6729	True
15.321	True
18.3255	True
19.1479	True
19.3006	True
18.217	True
18.217	True
nan	False
16.8806	True
16.7353	True
17.8376	True
17.7208	True
14.1061	True
16.964	True
18.6354	True
nan	False
13.9433	True
10.7731	True
12.1922	True
13.9303	True
14.811	True
15.2247	True
16.4967	True
13.6365	True
15.8875	True
17.0498	True
19.4938	True
19.4938	True
19.4938	True
10.6627	True
19.1623	True
10.5267	True
13.6848	True
17.5524	True
14.115	True
15.0145	True
16.4649	True
13.6592	True
nan	False
17.397	True
15.3361	True
13.5436	True
nan	False
9.52676	True
9.52676	True
13.5745	True
15.7553	True
13.1734	True
13.837	True
15.225	True
15.7778	True
16.9744	True
16.5868	True
11.9031	True
16.8255	True
19.2625	True
19.2625	True
19.2625	True
14.799	True
15.7571	True
16.0609	True
16.6387	True
16.7641	True
14.6087	True
11.985	True
17.7562	True
7.94871	True
17.2841	True
16.4215	True
15.4078	True
15.258	True
17.6149	True
15.714	True
13.0421	True
17.925	True
14.8608	True
11.6566	True
14.0928	True
11.6671	True
16.6272	True
12.1303	True
11.6111	True
17.0645	True
15.4015	True
15.2567	True
17.6892	True
16.3333	True
18.8399	True
11.9207	True
14.4816	True
15.6909	True
10.8809	True
16.0143	True
nan	False
14.3983	True
15.3028	True
14.4401	True
16.0153	True
nan	False
13.1146	True
14.7769	True
13.1955	True
13.5947	True
17.3811	True
16.4735	True
10.7013	True
17.4267	True
14.2416	True
17.2182	True
17.2182	True
15.0957	True
18.6316	True
16.2817	True
16.7785	True
15.7861	True
16.9259	True
14.4035	True
16.0626	True
14.6716	True
11.4625	True
13.5608	True
14.9761	True
nan	False
15.5007	True
18.9247	True
18.9247	True
20.8525	True
17.3551	True
17.4503	True
17.4787	True
14.5867	True
17.6835	True
17.1519	True
16.3902	True
13.104	True
11.4697	True
16.8137	True
17.493	True
16.1969	True
nan	False
19.2057	True
15.4016	True
13.5068	True
16.1667	True
14.7336	True
17.6204	True
14.3482	True
14.2173	True
17.3081	True
15.1511	True
12.0042	True
14.4439	True
17.0523	True
16.7016	True
16.6131	True
14.7672	True
10.6928	True
16.5796	True
12.2119	True
13.9421	True
14.2147	True
16.2575	True
18.0751	True
19.0361	True
19.0361	True
15.066	True
14.7947	True
14.7982	True
16.82	True
16.985	True
17.7161	True
12.4057	True
13.687	True
16.0156	True
16.8778	True
nan	False
16.5956	True
17.0918	True
12.1973	True
12.8545	True
14.7063	True
16.8277	True
13.3752	True
11.3296	True
17.2566	True
15.1164	True
16.7992	True
16.5175	True
15.4832	True
7.32722	True
7.32722	True
11.8435	True
19.9907	True
14.2163	True
16.5231	True
15.1224	True
14.4842	True
18.244	True
16.406	True
11.3208	True
17.0447	True
16.9648	True
18.0553	True
16.9135	True
12.6028	True
15.9584	True
14.4445	True
14.6475	True
12.7988	True
17.4867	True
16.115	True
15.0511	True
15.1977	True
10.6044	True
12.6009	True
17.9663	True
15.2238	True
17.1205	True
14.6001	True
17.124	True
13.6838	True
16.7998	True
16.6007	True
18.3663	True
18.3663	True
nan	False
11.3778	True
10.5663	True
nan	False
14.8383	True
18.4422	True
11.3652	True
17.0978	True
11.0049	True
16.2962	True
15.122	True
16.7417	True
17.2712	True
nan	False
19.6022	True
12.3712	True
13.6761	True
15.4483	True
20.2634	True
15.2609	True
17.2091	True
11.5483	True
13.4736	True
16.8832	True
18.6111	True
9.74193	True
9.74193	True
17.1053	True
15.207	True
16.9554	True
13.5066	True
20.1329	True
14.9108	True
15.3	True
13.982	True
15.3814	True
17.2289	True
14.9204	True
15.9364	True
15.3245	True
17.0786	True
17.3985	True
11.8718	True
17.0256	True
17.0256	True
13.8963	True
13.7016	True
13.1461	True
16.5301	True
13.1489	True
16.0632	True
11.4005	True
nan	False
15.1488	True
12.9069	True
17.8168	True
10.3896	True
16.0689	True
13.177	True
13.3745	True
9.68758	True
9.68758	True
14.6992	True
16.4045	True
12.9526	True
17.5418	True
14.5085	True
20.1488	True
13.4309	True
11.3718	True
11.6835	True
11.6835	True
16.2561	True
16.1546	True
13.5704	True
16.2091	True
16.6276	True
13.5163	True
17.3207	True
17.6468	True
15.8053	True
11.2741	True
13.4012	True
15.0878	True
8.89587	True
18.0794	True
11.088	True
11.088	True
14.1134	True
15.2672	True
16.9841	True
15.0757	True
17.3074	True
15.1225	True
17.9827	True
14.9808	True
17.0311	True
9.87486	True
9.87486	True
9.87486	True
14.7468	True
16.6465	True
19.5804	True
19.5804	True
19.5804	True
14.2174	True
13.0722	True
15.5184	True
16.6521	True
11.8084	True
15.8504	True
16.6038	True
13.4545	True
nan	False
10.4667	True
17.578	True
nan	False
16.4601	True
15.4978	True
14.3279	True
18.2935	True
17.32	True
13.8689	True
11.1264	True
15.827	True
13.8449	True
15.1885	True
18.0338	True
14.6807	True
12.6984	True
16.9108	True
15.9324	True
16.6299	True
12.3304	True
16.1137	True
19.224	True
8.56299	True
16.6412	True
16.7656	True
14.0875	True
14.6249	True
11.2535	True
14.8091	True
14.7731	True
11.9004	True
15.0635	True
15.7551	True
17.9629	True
11.5618	True
17.3697	True
16.3346	True
13.2615	True
14.033	True
14.7469	True
16.2819	True
14.8667	True
14.3176	True
14.7358	True
10.7948	True
12.6391	True
19.0394	True
13.8125	True
6.97332	True
17.9082	True
15.8741	True
15.3257	True
12.4185	True
9.75786	True
14.2534	True
14.3797	True
16.8213	True
15.4133	True
13.2108	True
17.8323	True
18.8142	True
15.4421	True
14.1792	True
14.5767	True
10.9344	True
14.2488	True
14.4612	True
13.6971	True
18.5771	True
15.5019	True
13.1957	True
12.0882	True
14.3509	True
15.8971	True
16.9751	True
16.1983	True
14.7216	True
15.3859	True
16.0615	True
10.2328	True
14.696	True
18.7226	True
nan	False
13.6856	True
16.6661	True
19.6406	True
19.6406	True
19.6406	True
15.1103	True
15.3931	True
20.7316	True
17.0214	True
15.8983	True
16.3995	True
15.0989	True
14.2873	True
14.5961	True
16.8563	True
12.6252	True
14.4686	True
11.2574	True
18.3353	True
14.541	True
11.0899	True
19.6486	True
17.253	True
15.2485	True
16.4544	True
12.9006	True
16.3373	True
19.4512	True
14.6511	True
15.073	True
15.5699	True
16.9551	True
nan	False
10.1494	True
15.6172	True
15.4839	True
15.8205	True
10.22	True
12.6409	True
12.6409	True
10.8626	True
17.9511	True
17.084	True
13.3952	True
14.7831	True
17.9559	True
16.7437	True
14.2886	True
15.3785	True
13.1104	True
13.9716	True
13.4761	True
10.6694	True
12.0613	True
15.2958	True
16.1273	True
14.249	True
16.1251	True
14.6096	True
15.728	True
13.9961	True
12.8396	True
16.4965	True
15.265	True
12.2463	True
nan	False
15.2447	True
14.3622	True
17.8987	True
16.5701	True
18.5939	True
20.6396	True
11.704	True
11.902	True
18.8891	True
14.58	True
16.0685	True
14.5123	True
16.5186	True
12.0878	True
12.0878	True
16.6787	True
17.7401	True
19.0974	True
19.7079	True
10.506	True
14.4429	True
15.2915	True
16.2965	True
14.1447	True
18.6381	True
15.8699	True
18.1795	True
15.9872	True
13.0259	True
16.7862	True
9.85159	True
18.4729	True
13.6199	True
13.7332	True
16.5033	True
16.8326	True
16.3112	True
13.1261	True
17.3557	True
15.106	True
11.7812	True
15.3974	True
nan	False
18.2306	True
16.0959	True
14.9752	True
15.1218	True
15.382	True
15.774	True
16.6458	True
14.5669	True
nan	False
11.7033	True
16.3429	True
18.1158	True
15.6724	True
11.8435	True
15.7078	True
15.6729	True
nan	False
15.5037	True
17.2046	True
19.1697	True
19.1697	True
17.7327	True
14.9313	True
18.1093	True
10.364	True
10.364	True
nan	False
15.8692	True
16.7375	True
16.1748	True
17.3037	True
nan	False
17.0258	True
14.4833	True
16.1072	True
16.1433	True
14.982	True
13.0043	True
20.6528	True
16.1584	True
14.21	True
19.6038	True
19.6038	True
17.3411	True
18.4572	True
13.9724	True
16.6039	True
17.0982	True
18.391	True
15.3791	True
16.9457	True
18.9871	True
18.9871	True
9.76848	True
9.76848	True
14.319	True
15.7963	True
14.1794	True
12.2659	True
12.2659	True
20.0697	True
15.4061	True
15.6244	True
nan	False
16.4183	True
12.5165	True
15.8932	True
10.622	True
10.622	True
13.4824	True
8.96117	True
8.96117	True
15.1682	True
16.7455	True
14.0319	True
13.69	True
14.2459	True
10.8568	True
11.3391	True
14.7322	True
17.2438	True
15.2717	True
14.2885	True
14.7383	True
14.4931	True
16.226	True
16.9666	True
16.7007	True
15.9987	True
20.3095	True
9.51943	True
10.9325	True
10.9325	True
14.6806	True
13.5913	True
17.1686	True
15.4705	True
15.0561	True
15.4299	True
17.4648	True
16.1262	True
15.1514	True
10.05	True
15.2944	True
18.8612	True
18.8612	True
19.5217	True
17.2699	True
16.7456	True
13.6828	True
14.782	True
15.0549	True
8.79963	True
16.9973	True
16.5932	True
17.765	True
17.8127	True
15.544	True
14.8734	True
15.2673	True
17.4891	True
18.405	True
20.9397	True
16.6722	True
14.005	True
15.6612	True
16.0282	True
12.006	True
15.7302	True
14.1921	True
15.4319	True
16.6903	True
15.3032	True
14.7135	True
16.5212	True
15.6181	True
19.3522	True
15.7299	True
14.8824	True
14.8824	True
14.3551	True
9.99121	True
9.99121	True
16.5041	True
19.1775	True
14.2231	True
17.3249	True
12.7593	True
13.5388	True
15.054	True
13.6118	True
15.6353	True
15.1054	True
18.1226	True
15.4702	True
14.6071	True
15.6892	True
20.4852	True
nan	False
nan	False
17.6844	True
20.6683	True
13.7919	True
16.8922	True
16.0536	True
17.2202	True
17.2202	True
17.2202	True
13.5126	True
13.6257	True
18.9029	True
15.5355	True
17.5367	True
15.4702	True
17.4235	True
nan	False
11.3745	True
12.4606	True
15.8124	True
16.1709	True
16.4715	True
17.6811	True
15.7506	True
17.5414	True
17.3813	True
15.6484	True
16.7478	True
11.8523	True
16.2421	True
17.8718	True
15.1053	True
15.3003	True
14.0806	True
9.70502	True
14.592	True
19.3305	True
17.3846	True
15.6036	True
12.7643	True
16.6889	True
16.8823	True
19.0359	True
16.3665	True
14.4516	True
16.2195	True
13.5969	True
15.1213	True
15.7496	True
11.9799	True
11.3443	True
14.4122	True
16.6064	True
13.9696	True
17.1133	True
15.2528	True
14.3884	True
9.19003	True
16.492	True
12.2009	True
11.2119	True
11.2119	True
12.5331	True
9.04309	True
19.167	True
19.167	True
13.8258	True
15.2522	True
12.3187	True
18.8802	True
18.8802	True
11.2884	True
14.6446	True
17.3302	True
13.9331	True
15.5978	True
13.744	True
15.0591	True
16.4644	True
18.3157	True
15.3086	True
17.5036	True
15.8877	True
11.9209	True
13.6562	True
14.962	True
11.2907	True
19.5797	True
18.8383	True
9.71322	True
14.7522	True
15.0378	True
15.0743	True
nan	False
11.2699	True
16.9888	True
12.0972	True
15.6466	True
18.1263	True
16.1513	True
15.4755	True
16.24	True
16.5811	True
13.62	True
11.3242	True
10.4982	True
12.6337	True
17.4156	True
19.3312	True
18.0604	True
15.5636	True
nan	False
12.4538	True
15.5808	True
10.4058	True
10.4058	True
12.9816	True
14.8146	True
16.7609	True
12.8847	True
16.1539	True
17.1307	True
13.4322	True
15.1489	True
14.1289	True
19.2661	True
16.2061	True
15.6999	True
15.3246	True
14.6391	True
11.6171	True
16.4566	True
14.9675	True
17.68	True
18.3373	True
14.6054	True
13.402	True
14.4946	True
11.3604	True
16.0071	True
15.4068	True
16.1964	True
11.9852	True
19.0851	True
16.6383	True
13.1237	True
15.6867	True
15.9434	True
16.3034	True
10.6823	True
18.3053	True
18.3053	True
14.6899	True
16.3796	True
15.7285	True
17.8961	True
15.6653	True
11.4634	True
10.3352	True
17.2673	True
12.256	True
13.8981	True
16.0039	True
