9.47628	True
9.47628	True
12.7327	True
11.5339	True
12.314	True
10.7314	True
10.7314	True
10.7314	True
12.0175	True
12.9731	True
15.5417	True
12.6589	True
14.43	True
14.3722	True
10.769	True
11.4178	True
10.8004	True
10.23	True
11.9746	True
11.9746	True
11.9746	True
9.20742	True
14.6042	True
8.79	True
10.7483	True
11.0942	True
12.4003	True
12.4003	True
12.4003	True
13.5925	True
9.84523	True
13.5075	True
9.91929	True
11.399	True
15.7687	True
12.2633	True
12.2633	True
11.9998	True
11.9998	True
10.83	True
12.9952	True
14.1093	True
18.1193	True
13.5104	True
14.9939	True
18.4085	True
15.0703	True
11.0154	True
11.2265	True
11.2265	True
11.2265	True
14.4793	True
19.2739	True
13.4749	True
17.6126	True
14.2428	True
12.4412	True
14.4554	True
11.6221	True
14.1964	True
11.2835	True
13.8577	True
11.1172	True
15.0948	True
12.1962	True
12.1962	True
12.5637	True
12.6339	True
18.4603	True
12.4231	True
9.80948	True
9.93952	True
12.6327	True
10.6357	True
14.653	True
nan	False
11.8417	True
15.9195	True
13.9446	True
12.7747	True
13.9999	True
11.217	True
11.1226	True
9.35686	True
13.9359	True
18.1515	True
12.5072	True
12.9386	True
13.4673	True
12.8729	True
11.7689	True
14.2694	True
10.5154	True
13.1168	True
10.494	True
12.5378	True
14.6045	True
9.90696	True
13.3821	True
11.2152	True
11.2152	True
8.53609	True
16.1406	True
11.4779	True
10.8058	True
12.9284	True
13.5555	True
11.4922	True
11.9715	True
11.0533	True
12.2453	True
14.405	True
10.5175	True
10.5175	True
11.5927	True
11.9512	True
11.4875	True
14.1207	True
11.9661	True
12.3725	True
12.684	True
12.6429	True
nan	False
10.7495	True
15.3111	True
12.2588	True
9.14716	True
13.7617	True
nan	False
10.6463	True
10.6463	True
9.94484	True
10.4654	True
12.9593	True
11.8046	True
10.5049	True
9.84965	True
11.9855	True
11.9855	True
12.3421	True
8.57208	True
11.4501	True
10.6239	True
11.1859	True
11.8366	True
9.57928	True
9.88556	True
9.88556	True
11.8904	True
11.8904	True
18.8442	True
11.8913	True
nan	False
12.4722	True
18.2661	True
11.627	True
11.627	True
10.4806	True
12.2272	True
13.376	True
15.038	True
12.5235	True
12.5235	True
12.3491	True
13.7104	True
12.6094	True
14.5034	True
12.9468	True
11.519	True
10.7037	True
12.2378	True
13.2249	True
10.3248	True
14.496	True
11.9726	True
11.931	True
11.825	True
11.6551	True
11.6551	True
12.7229	True
12.0725	True
12.0725	True
11.9632	True
8.55997	True
9.45949	True
11.8107	True
13.0837	True
14.7734	True
12.8586	True
12.0336	True
9.99153	True
10.5017	True
10.9747	True
17.2711	True
12.2159	True
12.7447	True
11.412	True
13.8379	True
13.5268	True
14.4164	True
11.7909	True
10.7072	True
11.8007	True
11.8007	True
8.6343	True
11.9557	True
nan	False
14.6253	True
12.0053	True
15.1226	True
10.6944	True
11.512	True
11.512	True
12.0955	True
11.6333	True
12.7244	True
18.4226	True
12.1277	True
12.1277	True
11.7188	True
11.7188	True
12.0685	True
12.0685	True
14.1103	True
16.3327	True
15.457	True
14.7484	True
18.5749	True
11.0091	True
14.3172	True
11.8035	True
9.68511	True
14.0954	True
12.138	True
9.17126	True
11.0839	True
11.7665	True
11.8266	True
12.0576	True
12.0576	True
12.0576	True
11.6767	True
9.13828	True
12.0559	True
12.6112	True
13.6673	True
13.3669	True
10.7697	True
10.8446	True
9.49439	True
10.4376	True
nan	False
13.7842	True
11.9823	True
14.8541	True
10.4952	True
9.89988	True
9.89988	True
19.3467	True
11.2615	True
nan	False
14.0612	True
13.0423	True
nan	False
14.222	True
12.4507	True
13.0547	True
17.7625	True
11.461	True
11.461	True
17.4656	True
10.9261	True
15.048	True
10.3515	True
10.3515	True
10.6242	True
11.9367	True
11.6485	True
14.3957	True
10.9899	True
13.0509	True
10.3654	True
14.126	True
12.8648	True
13.9986	True
12.3639	True
13.3805	True
13.3805	True
12.3818	True
18.5594	True
17.8514	True
13.3735	True
10.1575	True
17.5918	True
9.26178	True
11.9198	True
8.60166	True
14.6085	True
15.3994	True
10.513	True
13.5252	True
11.9	True
11.5588	True
11.7104	True
12.2353	True
12.3205	True
12.3205	True
11.4771	True
11.4771	True
17.6719	True
10.6164	True
10.2697	True
12.5496	True
9.37161	True
nan	False
12.0263	True
12.8269	True
14.0446	True
12.1905	True
19.0411	True
12.0392	True
9.41349	True
11.8454	True
11.8454	True
17.7683	True
10.9983	True
11.5696	True
14.7394	True
12.2747	True
12.54	True
11.79	True
11.79	True
11.79	True
9.84185	True
9.84185	True
9.84185	True
11.2951	True
11.1963	True
11.9785	True
12.9625	True
14.6061	True
14.5173	True
14.8185	True
11.4303	True
10.37	True
12.4067	True
12.5332	True
12.5332	True
11.4406	True
9.58753	True
9.58753	True
14.6162	True
13.0698	True
9.59334	True
9.59334	True
12.6812	True
11.116	True
11.1286	True
nan	False
13.3002	True
14.4951	True
11.4513	True
11.4513	True
18.5909	True
12.5169	True
12.315	True
12.4857	True
12.4857	True
18.2102	True
14.0564	True
11.4538	True
11.4538	True
14.3234	True
9.71454	True
9.71454	True
10.7125	True
13.1915	True
14.1656	True
17.3926	True
nan	False
10.9681	True
11.5183	True
12.4693	True
9.03794	True
11.9996	True
11.9996	True
17.7403	True
11.2933	True
10.8667	True
11.2284	True
11.2284	True
13.3196	True
13.3196	True
11.6902	True
11.6902	True
14.5574	True
12.6818	True
10.9239	True
16.3388	True
14.6487	True
nan	False
11.7877	True
11.7877	True
12.5243	True
11.7531	True
11.7531	True
11.7531	True
13.3003	True
13.6416	True
17.4729	True
11.2336	True
9.45259	True
12.6554	True
14.2977	True
15.1298	True
14.7708	True
11.2291	True
17.9595	True
16.7217	True
12.3806	True
9.5148	True
11.1169	True
14.561	True
17.6217	True
11.8241	True
11.8344	True
11.7014	True
15.1225	True
12.5042	True
11.5461	True
12.0131	True
15.4672	True
11.5422	True
12.0928	True
12.0024	True
12.0024	True
12.4531	True
12.4531	True
8.80664	True
11.6822	True
11.5693	True
nan	False
17.0598	True
11.5707	True
13.4146	True
13.4146	True
18.14	True
12.2492	True
11.3967	True
11.3967	True
10.4775	True
10.4775	True
11.0335	True
11.0335	True
10.7827	True
11.3709	True
12.1096	True
12.1969	True
9.96543	True
10.2047	True
9.99825	True
9.99825	True
12.4485	True
12.4485	True
12.4485	True
12.5717	True
12.5717	True
15.7851	True
12.2695	True
12.2695	True
10.6335	True
11.9121	True
14.1499	True
14.5709	True
17.8127	True
14.2371	True
nan	False
10.4847	True
12.0013	True
12.0013	True
8.29754	True
11.509	True
11.6822	True
11.6822	True
15.8038	True
10.9093	True
10.9093	True
16.957	True
18.5171	True
13.699	True
14.574	True
14.3689	True
13.8719	True
12.2837	True
10.9648	True
11.2536	True
11.102	True
11.102	True
9.97611	True
10.3615	True
12.7324	True
12.3931	True
11.3713	True
11.9283	True
10.7473	True
13.9271	True
11.3332	True
15.1585	True
9.28072	True
9.28072	True
10.7256	True
18.2724	True
16.3667	True
12.8104	True
13.3264	True
12.0782	True
14.9434	True
10.4721	True
10.4721	True
11.2653	True
10.3114	True
10.3114	True
11.9931	True
9.85206	True
18.3505	True
11.2021	True
13.6349	True
14.9234	True
9.84462	True
9.84462	True
18.8113	True
11.9618	True
12.2721	True
12.0927	True
12.0927	True
11.8217	True
11.8217	True
12.5079	True
12.2558	True
11.6928	True
8.58027	True
11.6397	True
12.3434	True
12.3434	True
12.3434	True
12.1772	True
14.3996	True
11.9007	True
20.2856	True
11.0605	True
18.6044	True
10.1254	True
11.0677	True
11.0677	True
11.0677	True
12.2459	True
16.2363	True
13.3162	True
12.7392	True
11.7896	True
12.8187	True
11.3025	True
13.3794	True
14.4785	True
14.0932	True
13.9219	True
12.1377	True
12.7046	True
12.2522	True
12.2522	True
10.9118	True
14.715	True
14.7544	True
12.3113	True
13.7146	True
16.2488	True
11.6944	True
14.4818	True
12.3399	True
12.0597	True
12.0597	True
9.89718	True
14.3301	True
12.3125	True
14.4775	True
13.8645	True
11.217	True
15.5842	True
10.1728	True
11.8673	True
11.8673	True
12.6986	True
17.3792	True
14.1039	True
11.6933	True
11.6933	True
13.62	True
14.6744	True
12.2027	True
12.3757	True
12.3757	True
12.9208	True
13.3302	True
12.8898	True
12.8898	True
11.896	True
7.35968	True
12.1737	True
9.59232	True
11.1254	True
11.9937	True
16.9473	True
14.2558	True
9.09009	True
9.09009	True
9.09009	True
14.5036	True
12.4883	True
11.6919	True
12.2652	True
12.2652	True
13.1369	True
18.7211	True
12.8188	True
12.5335	True
18.5673	True
12.4491	True
14.0058	True
11.9177	True
16.27	True
11.8316	True
11.0958	True
11.0958	True
9.51248	True
9.51248	True
9.51248	True
11.1019	True
12.0647	True
12.0647	True
12.1117	True
11.5977	True
13.1621	True
13.1621	True
14.6625	True
14.0301	True
9.995	True
9.995	True
9.995	True
9.995	True
10.4993	True
14.6944	True
10.4257	True
9.74309	True
13.151	True
13.151	True
9.02852	True
12.9797	True
12.5122	True
11.523	True
11.3883	True
11.9399	True
nan	False
14.976	True
13.9642	True
16.9164	True
12.4138	True
14.3748	True
11.9298	True
18.9866	True
15.2805	True
13.4647	True
12.072	True
11.1782	True
nan	False
10.1007	True
17.405	True
9.46361	True
11.2348	True
11.3294	True
10.4664	True
9.47965	True
14.1509	True
11.7607	True
10.9624	True
11.4872	True
11.4872	True
11.4872	True
12.6534	True
12.0146	True
14.7551	True
12.6905	True
11.3459	True
12.4489	True
8.82055	True
11.8512	True
11.8512	True
11.8512	True
11.6383	True
13.0402	True
14.6838	True
17.4583	True
11.7237	True
11.7237	True
14.4583	True
10.6136	True
10.6136	True
13.9186	True
14.009	True
13.2171	True
14.2055	True
12.1651	True
13.5947	True
14.3936	True
13.341	True
12.7183	True
12.6837	True
11.8866	True
12.885	True
15.1024	True
11.4908	True
11.4908	True
8.78087	True
10.3235	True
10.3235	True
10.3235	True
12.0783	True
13.4461	True
12.0257	True
11.4461	True
11.6686	True
11.6686	True
12.8056	True
11.1307	True
11.1307	True
11.1307	True
nan	False
11.3842	True
10.5002	True
12.0576	True
14.2418	True
12.9476	True
12.9476	True
18.2596	True
13.7387	True
14.0633	True
10.9084	True
9.85057	True
11.9247	True
11.6022	True
12.259	True
11.8008	True
12.4691	True
13.5705	True
11.6622	True
10.3546	True
14.2649	True
11.2489	True
16.3347	True
13.508	True
12.5867	True
11.5288	True
12.4067	True
11.6995	True
11.6995	True
10.0423	True
13.6168	True
12.9606	True
13.9459	True
14.6307	True
11.3412	True
12.3114	True
10.1552	True
10.1697	True
10.1697	True
12.031	True
11.9221	True
11.5137	True
11.5137	True
12.9495	True
14.1207	True
12.3504	True
11.1512	True
13.8749	True
14.4257	True
13.4313	True
9.14117	True
12.655	True
15.5393	True
10.9626	True
10.5649	True
18.2609	True
13.1912	True
13.9588	True
11.5759	True
10.9012	True
10.5522	True
11.0397	True
11.0397	True
10.983	True
14.3534	True
10.7992	True
18.5717	True
11.6473	True
11.6473	True
13.1328	True
17.068	True
12.3039	True
9.26999	True
9.26999	True
13.8763	True
15.5529	True
13.4933	True
11.6867	True
10.3651	True
10.3651	True
11.4684	True
11.4684	True
13.5332	True
13.5111	True
11.5667	True
11.5667	True
12.2061	True
10.8373	True
14.8048	True
9.25201	True
13.9341	True
17.6022	True
11.5962	True
13.6245	True
14.7681	True
13.6644	True
10.5882	True
12.964	True
11.1859	True
17.5326	True
17.7413	True
14.6309	True
11.9575	True
11.2558	True
12.5712	True
13.8176	True
9.58048	True
9.58048	True
10.5627	True
12.364	True
15.0144	True
11.4599	True
14.1983	True
16.3535	True
10.8975	True
14.7174	True
12.1081	True
10.582	True
11.7519	True
17.9821	True
16.1206	True
12.5888	True
9.21858	True
11.7646	True
12.7874	True
13.8355	True
9.58708	True
11.6231	True
14.9693	True
9.79404	True
10.2076	True
11.3845	True
11.3845	True
14.8294	True
13.1683	True
12.6074	True
18.0918	True
12.2986	True
14.4538	True
14.4731	True
14.566	True
13.5364	True
11.1384	True
11.1384	True
nan	False
11.9235	True
11.9235	True
9.80971	True
14.5596	True
11.4731	True
10.5642	True
12.1706	True
12.1706	True
12.1706	True
9.22331	True
9.22331	True
8.17498	True
9.69517	True
14.3187	True
13.4103	True
13.5904	True
13.9781	True
13.0694	True
14.3639	True
14.8777	True
12.6582	True
14.4561	True
15.913	True
13.8211	True
16.9832	True
13.8143	True
9.61891	True
13.495	True
12.2616	True
13.0289	True
14.6394	True
12.2758	True
11.6087	True
16.8322	True
14.8686	True
10.157	True
13.7832	True
12.9518	True
14.0145	True
14.8482	True
10.8768	True
14.0037	True
10.0804	True
10.0804	True
13.6569	True
8.81178	True
15.021	True
9.56264	True
11.9107	True
11.362	True
10.5712	True
10.5712	True
14.5888	True
11.2521	True
13.307	True
10.3032	True
14.0534	True
12.373	True
11.6693	True
11.2787	True
13.3966	True
13.3966	True
12.3694	True
14.2814	True
13.3233	True
14.1638	True
8.98757	True
12.2128	True
12.9219	True
12.7199	True
12.2644	True
12.2644	True
10.5987	True
14.9853	True
12.3078	True
12.9538	True
11.5232	True
11.0451	True
15.5644	True
12.8877	True
14.1744	True
11.0668	True
11.0668	True
11.0668	True
11.115	True
9.47516	True
11.7199	True
12.2137	True
12.2137	True
11.3914	True
9.88977	True
14.5476	True
18.5106	True
11.3228	True
11.3228	True
11.3228	True
11.3228	True
10.3837	True
15.6759	True
12.1012	True
12.8747	True
12.1267	True
12.1267	True
14.1184	True
11.5431	True
11.2655	True
12.8411	True
10.254	True
10.8119	True
10.8119	True
10.8119	True
11.1257	True
11.0295	True
12.8517	True
10.7066	True
14.2272	True
14.5786	True
18.2964	True
14.8349	True
11.2324	True
13.048	True
9.26889	True
10.5343	True
18.527	True
nan	False
11.9417	True
14.2856	True
10.9557	True
11.3096	True
12.4377	True
11.9001	True
12.0378	True
13.076	True
10.589	True
13.4342	True
13.1926	True
13.8303	True
13.7736	True
11.4353	True
12.4167	True
10.1657	True
10.1657	True
11.1468	True
11.5128	True
11.5281	True
11.5281	True
11.5281	True
11.0512	True
12.9144	True
13.6607	True
11.1135	True
16.7551	True
16.013	True
15.1499	True
16.8784	True
14.2808	True
14.2808	True
14.1191	True
17.0535	True
14.3471	True
11.6557	True
10.911	True
11.733	True
14.2346	True
11.3694	True
11.7949	True
nan	False
12.0667	True
14.5731	True
12.8961	True
13.1844	True
12.2458	True
11.7156	True
11.2451	True
8.40949	True
11.9665	True
16.6005	True
10.8973	True
12.6307	True
11.1241	True
11.1678	True
11.0746	True
11.0746	True
12.1523	True
14.1057	True
14.2531	True
12.8939	True
9.87202	True
13.341	True
11.4301	True
13.4016	True
12.2849	True
11.6275	True
15.6705	True
13.6061	True
14.0258	True
12.0181	True
12.0181	True
14.5037	True
10.3967	True
11.5071	True
9.38575	True
9.55351	True
nan	False
15.1598	True
12.0928	True
13.9584	True
12.5245	True
12.5245	True
11.0922	True
9.52883	True
13.8326	True
11.5041	True
14.2554	True
17.0233	True
10.2099	True
13.041	True
13.4306	True
15.4803	True
14.5189	True
14.5407	True
12.6011	True
12.3909	True
10.6039	True
11.0553	True
13.5013	True
11.1833	True
11.1833	True
10.1203	True
17.4678	True
12.3873	True
15.1739	True
11.6581	True
11.6581	True
14.987	True
14.666	True
14.5772	True
14.0968	True
10.671	True
10.671	True
16.8843	True
13.7829	True
12.2018	True
14.3425	True
12.9603	True
19.2393	True
16.5896	True
14.4324	True
13.1549	True
11.8441	True
15.6496	True
10.2032	True
12.8158	True
16.9657	True
14.268	True
12.4082	True
12.4082	True
13.7517	True
11.5587	True
10.2323	True
13.7711	True
10.6626	True
10.3428	True
15.9996	True
9.50315	True
9.50315	True
13.2007	True
14.5024	True
13.2534	True
9.96512	True
11.1661	True
13.8303	True
13.7637	True
11.8696	True
12.565	True
11.3626	True
11.3626	True
11.3626	True
11.0565	True
14.8802	True
12.7547	True
12.3775	True
12.3775	True
12.3202	True
10.0696	True
12.4085	True
8.41001	True
8.41001	True
13.1645	True
8.48031	True
11.9667	True
12.3812	True
11.0253	True
11.5982	True
11.4444	True
14.5264	True
13.8922	True
10.0682	True
10.0682	True
12.5392	True
15.436	True
10.323	True
10.323	True
14.7585	True
11.4087	True
12.2041	True
12.0518	True
11.9004	True
11.9004	True
12.1079	True
11.7634	True
14.1369	True
12.3998	True
12.3998	True
12.3998	True
12.0289	True
10.7752	True
nan	False
12.1886	True
12.7071	True
12.7071	True
10.0102	True
9.08648	True
11.4179	True
17.0995	True
14.0789	True
13.3356	True
12.667	True
9.01128	True
14.6795	True
11.4388	True
14.4082	True
11.7987	True
11.8295	True
11.8295	True
11.2918	True
14.0439	True
14.0254	True
12.1272	True
12.1272	True
9.61474	True
11.926	True
13.0624	True
12.223	True
12.223	True
12.223	True
14.9332	True
12.1003	True
17.2715	True
13.6228	True
11.3625	True
11.3625	True
11.7939	True
14.0538	True
11.2625	True
11.1223	True
7.2446	True
12.2592	True
12.2592	True
11.9318	True
10.3827	True
10.2683	True
13.2523	True
17.4833	True
9.21058	True
15.0846	True
12.8637	True
12.8637	True
12.2399	True
12.7322	True
12.3419	True
10.5408	True
10.1615	True
11.58	True
12.4839	True
10.8779	True
11.4939	True
19.5377	True
9.67735	True
9.67735	True
19.1143	True
12.4153	True
10.8777	True
10.8777	True
10.7979	True
14.2932	True
14.3709	True
12.2089	True
14.6608	True
13.6844	True
11.2783	True
12.5562	True
12.618	True
13.9722	True
11.4379	True
17.5362	True
10.0875	True
10.0875	True
10.0875	True
16.8512	True
13.5475	True
13.1558	True
13.605	True
12.705	True
12.0419	True
12.2763	True
9.92551	True
9.92551	True
9.92551	True
11.8183	True
11.8183	True
11.8183	True
11.8183	True
15.0631	True
14.6304	True
8.07149	True
13.9274	True
9.02079	True
9.02079	True
9.02079	True
9.02079	True
12.595	True
11.7121	True
12.4483	True
12.3074	True
14.9789	True
10.2017	True
10.2017	True
13.1273	True
18.8693	True
12.6875	True
12.1242	True
nan	False
12.2019	True
13.2847	True
12.5059	True
10.7725	True
13.6474	True
9.28853	True
13.8899	True
13.1205	True
16.4251	True
13.7508	True
13.7508	True
15.7694	True
12.2626	True
12.2626	True
12.0225	True
14.5288	True
11.6681	True
12.3268	True
14.6264	True
13.0159	True
12.4627	True
12.8373	True
10.2208	True
10.8649	True
13.5465	True
7.55493	True
12.796	True
12.796	True
14.0982	True
8.88579	True
17.3827	True
18.7999	True
12.4237	True
12.0844	True
14.2517	True
11.8978	True
10.8778	True
11.0167	True
12.2727	True
12.0154	True
10.715	True
11.5793	True
11.5819	True
13.8879	True
10.7839	True
12.1743	True
12.1124	True
11.2931	True
11.2931	True
9.30308	True
17.3615	True
11.6896	True
11.6896	True
13.0691	True
12.3552	True
12.3552	True
9.60183	True
18.9106	True
11.0674	True
10.3034	True
11.905	True
12.7451	True
11.6119	True
13.4788	True
10.921	True
10.921	True
10.921	True
10.2593	True
10.2593	True
10.2593	True
10.2382	True
14.0945	True
11.8383	True
18.6218	True
16.0881	True
13.4636	True
11.6039	True
10.1821	True
12.1316	True
13.8346	True
17.5054	True
12.168	True
11.8621	True
10.6715	True
12.1801	True
10.1885	True
nan	False
8.09539	True
8.09539	True
12.1679	True
10.1897	True
11.1679	True
11.5324	True
15.9282	True
14.3823	True
11.899	True
11.5509	True
10.5892	True
9.26311	True
14.2174	True
12.6151	True
13.7244	True
12.2098	True
14.6388	True
14.511	True
17.0442	True
10.1291	True
12.1692	True
14.2239	True
12.6648	True
11.971	True
11.8435	True
11.5962	True
11.9238	True
10.8109	True
16.9996	True
12.5067	True
12.1136	True
12.1136	True
12.3941	True
13.6405	True
9.43076	True
11.7138	True
12.8334	True
11.3483	True
14.2914	True
12.4238	True
10.5426	True
12.333	True
12.9894	True
12.8965	True
11.32	True
15.6045	True
10.4862	True
14.3114	True
14.4031	True
14.3125	True
9.46607	True
10.7657	True
10.7657	True
12.4711	True
nan	False
14.53	True
14.7954	True
8.72869	True
12.591	True
10.5291	True
11.252	True
11.1228	True
10.8698	True
10.7128	True
11.231	True
13.1359	True
12.2817	True
12.2817	True
