0	True
1536	False
16777216	False
2048	False
131072	False
2048	False
512	False
0	True
0	True
0	True
4	False
2048	False
1024	False
0	True
0	True
0	True
131072	False
2048	False
0	True
0	True
133120	False
4	False
4	False
0	True
16780288	False
0	True
2048	False
0	True
16777216	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
512	False
16777216	False
0	True
8388608	False
0	True
50333696	False
50331648	False
0	True
0	True
0	True
0	True
512	False
4	False
1536	False
16777216	False
8388608	False
0	True
0	True
4	False
4	False
0	True
8388608	False
1536	False
2048	False
0	True
0	True
0	True
4	False
131076	False
0	True
16777216	False
0	True
0	True
4	False
16908288	False
0	True
0	True
0	True
0	True
0	True
4	False
16779264	False
0	True
0	True
0	True
2052	False
2048	False
0	True
0	True
0	True
0	True
25165824	False
0	True
0	True
0	True
2048	False
512	False
0	True
0	True
0	True
0	True
10487808	False
0	True
0	True
16777220	False
0	True
0	True
2052	False
0	True
512	False
16777216	False
4	False
0	True
16777216	False
0	True
0	True
4	False
0	True
0	True
16777216	False
16777232	False
2048	False
0	True
0	True
512	False
0	True
0	True
512	False
0	True
512	False
0	True
516	False
0	True
4	False
0	True
0	True
131072	False
512	False
1536	False
0	True
0	True
512	False
16777216	False
0	True
512	False
2048	False
50331648	False
0	True
0	True
0	True
4	False
8389120	False
2048	False
0	True
0	True
2048	False
512	False
0	True
512	False
0	True
50331648	False
16908288	False
16908288	False
16777216	False
0	True
2048	False
131072	False
8388608	False
2052	False
0	True
0	True
2048	False
0	True
0	True
512	False
512	False
16777216	False
0	True
0	True
50331648	False
0	True
0	True
2048	False
8388608	False
4	False
0	True
0	True
2052	False
0	True
0	True
516	False
8388608	False
0	True
2048	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
4	False
0	True
512	False
0	True
0	True
4	False
0	True
0	True
16777216	False
16779264	False
0	True
131072	False
16777216	False
4	False
512	False
16777216	False
0	True
0	True
0	True
2048	False
131072	False
1024	False
10485764	False
2048	False
512	False
16777220	False
0	True
0	True
0	True
2048	False
0	True
0	True
131584	False
4	False
16909824	False
0	True
0	True
0	True
512	False
16777216	False
16777216	False
0	True
0	True
16777216	False
50331652	False
16777216	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
4718596	False
516	False
516	False
1536	False
0	True
50331648	False
0	True
0	True
0	True
16777216	False
131072	False
0	True
0	True
8388608	False
0	True
4	False
2048	False
0	True
0	True
0	True
1024	False
2048	False
0	True
8390656	False
0	True
0	True
2052	False
4	False
4	False
512	False
16777216	False
0	True
2048	False
16777216	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
16777216	False
512	False
0	True
0	True
2048	False
0	True
0	True
0	True
16777216	False
132608	False
4	False
16779264	False
0	True
16908288	False
0	True
4	False
0	True
0	True
0	True
0	True
131072	False
0	True
512	False
0	True
512	False
0	True
0	True
2048	False
512	False
0	True
0	True
0	True
0	True
2048	False
16777216	False
512	False
0	True
0	True
16777216	False
0	True
131072	False
512	False
0	True
512	False
0	True
8390672	False
512	False
2048	False
60819456	False
0	True
0	True
0	True
0	True
4	False
0	True
0	True
0	True
2560	False
512	False
0	True
0	True
0	True
512	False
1536	False
0	True
8388608	False
516	False
0	True
1024	False
16777216	False
16777216	False
16908288	False
16908288	False
16777216	False
0	True
0	True
10485760	False
0	True
16777216	False
131076	False
0	True
1024	False
0	True
0	True
0	True
512	False
0	True
131588	False
0	True
16777216	False
8390656	False
133632	False
0	True
2048	False
0	True
50331648	False
2048	False
4	False
0	True
2048	False
0	True
512	False
0	True
0	True
16777216	False
1024	False
2048	False
50331664	False
16779264	False
0	True
0	True
1536	False
512	False
0	True
4	False
0	True
0	True
0	True
4	False
133120	False
0	True
0	True
0	True
8388608	False
512	False
0	True
2052	False
16777216	False
8390672	False
0	True
0	True
50333696	False
1024	False
4	False
16777216	False
50333696	False
0	True
4	False
0	True
4	False
0	True
16777216	False
0	True
0	True
512	False
2048	False
2048	False
50333696	False
2048	False
0	True
0	True
0	True
0	True
2048	False
0	True
1536	False
0	True
0	True
0	True
10485760	False
0	True
0	True
0	True
0	True
0	True
0	True
8388608	False
0	True
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
512	False
16777216	False
2048	False
512	False
0	True
0	True
0	True
0	True
0	True
4	False
0	True
8388608	False
0	True
512	False
0	True
2048	False
0	True
16779264	False
0	True
8390656	False
512	False
0	True
4718592	False
0	True
0	True
512	False
0	True
512	False
512	False
0	True
0	True
131072	False
16908288	False
0	True
512	False
16777232	False
2048	False
0	True
0	True
512	False
0	True
8388608	False
10485760	False
16777216	False
512	False
0	True
131584	False
0	True
0	True
0	True
4718592	False
8390656	False
512	False
16	False
512	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
512	False
512	False
0	True
0	True
52430848	False
0	True
0	True
0	True
0	True
2097152	False
10486784	False
16777216	False
0	True
131072	False
50333696	False
0	True
0	True
0	True
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16779264	False
0	True
0	True
16908288	False
0	True
0	True
0	True
4	False
0	True
0	True
512	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
2048	False
16779264	False
0	True
4	False
16777216	False
2048	False
0	True
0	True
0	True
512	False
0	True
1536	False
0	True
0	True
4	False
516	False
0	True
0	True
0	True
50333700	False
0	True
0	True
0	True
0	True
133120	False
2048	False
8388608	False
2052	False
0	True
0	True
27262976	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
516	False
8388608	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
131072	False
0	True
0	True
512	False
16777216	False
0	True
50333696	False
133120	False
0	True
2048	False
10485760	False
0	True
0	True
0	True
4	False
0	True
2048	False
2097152	False
0	True
2048	False
0	True
512	False
0	True
512	False
0	True
0	True
512	False
4	False
0	True
0	True
512	False
0	True
512	False
16777216	False
1024	False
0	True
0	True
0	True
4	False
0	True
2048	False
512	False
0	True
0	True
0	True
16777216	False
0	True
0	True
16777216	False
16777220	False
16777216	False
2048	False
131072	False
4	False
0	True
0	True
0	True
0	True
512	False
16908288	False
0	True
1024	False
16779264	False
131072	False
0	True
512	False
0	True
0	True
0	True
512	False
0	True
0	True
0	True
10485760	False
0	True
0	True
16777216	False
2048	False
0	True
512	False
2048	False
0	True
0	True
50333700	False
2099200	False
4	False
4	False
512	False
0	True
0	True
16777220	False
0	True
16777216	False
18876416	False
0	True
131584	False
0	True
4	False
4	False
131072	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
4718592	False
2052	False
0	True
0	True
16779264	False
512	False
2048	False
0	True
0	True
512	False
131072	False
0	True
2048	False
0	True
16779264	False
0	True
16777216	False
0	True
0	True
27262976	False
1024	False
2048	False
0	True
0	True
0	True
0	True
4	False
1024	False
516	False
0	True
512	False
4	False
10485760	False
0	True
1024	False
0	True
0	True
0	True
2048	False
0	True
4719104	False
0	True
512	False
58722304	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
10485760	False
0	True
0	True
16777216	False
516	False
0	True
2048	False
16777216	False
0	True
0	True
0	True
516	False
0	True
1024	False
0	True
0	True
0	True
0	True
4	False
0	True
512	False
50331648	False
1024	False
0	True
2048	False
516	False
0	True
0	True
0	True
516	False
25165828	False
0	True
0	True
512	False
2048	False
16777216	False
2048	False
2052	False
2097152	False
16777216	False
0	True
50331648	False
0	True
4	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
512	False
1024	False
4	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
2560	False
0	True
50331648	False
0	True
2048	False
0	True
4	False
516	False
0	True
0	True
0	True
16908288	False
516	False
0	True
0	True
8388608	False
0	True
0	True
0	True
4	False
131072	False
16779264	False
0	True
0	True
0	True
0	True
8388608	False
512	False
0	True
25165844	False
0	True
16777220	False
0	True
16779264	False
4	False
0	True
0	True
4	False
0	True
2048	False
0	True
4	False
512	False
4	False
2048	False
0	True
0	True
2048	False
2048	False
0	True
50333696	False
0	True
4	False
512	False
0	True
0	True
2048	False
2048	False
0	True
0	True
0	True
0	True
0	True
512	False
0	True
0	True
2052	False
2052	False
512	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
4	False
0	True
0	True
512	False
0	True
0	True
0	True
16777216	False
21495808	False
0	True
0	True
16777216	False
16777232	False
1028	False
50331652	False
0	True
0	True
2048	False
2048	False
4	False
16777216	False
0	True
0	True
0	True
2048	False
0	True
16777216	False
4	False
16777216	False
4	False
512	False
4	False
512	False
4	False
0	True
0	True
16779264	False
0	True
16777216	False
4	False
0	True
0	True
8388608	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
16777216	False
0	True
0	True
0	True
512	False
133120	False
50462720	False
512	False
0	True
0	True
131072	False
10485764	False
2048	False
0	True
0	True
512	False
0	True
16777216	False
0	True
0	True
512	False
2052	False
0	True
512	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
512	False
131072	False
0	True
0	True
0	True
0	True
4	False
0	True
512	False
0	True
0	True
16779264	False
131072	False
0	True
50331652	False
0	True
0	True
0	True
16779264	False
0	True
0	True
0	True
0	True
4	False
516	False
4	False
0	True
0	True
4	False
4	False
512	False
0	True
512	False
0	True
2052	False
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
516	False
0	True
0	True
1024	False
2048	False
0	True
0	True
0	True
50333700	False
0	True
4718592	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
0	True
2052	False
2048	False
2048	False
0	True
0	True
0	True
4718592	False
0	True
133120	False
16777220	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
133632	False
516	False
1024	False
512	False
512	False
0	True
0	True
4	False
0	True
0	True
50331652	False
8390656	False
0	True
0	True
0	True
133120	False
512	False
512	False
512	False
16777216	False
10485760	False
0	True
0	True
16777216	False
16777220	False
2048	False
0	True
512	False
16777216	False
4	False
0	True
0	True
16777216	False
0	True
4	False
0	True
0	True
0	True
0	True
516	False
0	True
0	True
0	True
516	False
0	True
516	False
516	False
512	False
0	True
0	True
3072	False
0	True
0	True
516	False
4	False
4	False
512	False
131072	False
0	True
131072	False
0	True
0	True
0	True
4	False
0	True
0	True
0	True
0	True
0	True
16779264	False
0	True
4	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
2052	False
0	True
0	True
0	True
16779264	False
0	True
0	True
2048	False
2564	False
0	True
0	True
16777216	False
0	True
0	True
0	True
8388608	False
8390656	False
1024	False
1024	False
0	True
50331648	False
0	True
0	True
16777220	False
0	True
0	True
1536	False
0	True
4	False
0	True
16777216	False
2048	False
0	True
0	True
2048	False
0	True
4	False
16777236	False
0	True
0	True
2048	False
516	False
512	False
512	False
512	False
25167876	False
2048	False
131076	False
16777216	False
2048	False
0	True
2048	False
0	True
0	True
4	False
4	False
0	True
0	True
4718592	False
0	True
0	True
16777216	False
0	True
0	True
2048	False
58720272	False
512	False
0	True
0	True
2052	False
2048	False
58720260	False
0	True
516	False
0	True
16779264	False
2048	False
0	True
131072	False
133120	False
0	True
0	True
0	True
0	True
1540	False
2048	False
0	True
0	True
0	True
16779264	False
8388608	False
0	True
8388608	False
10485760	False
0	True
4	False
0	True
0	True
0	True
0	True
50331648	False
16777216	False
0	True
0	True
131072	False
4718592	False
0	True
16777216	False
0	True
2048	False
0	True
16	False
0	True
4	False
0	True
0	True
131072	False
52559872	False
0	True
0	True
16780288	False
0	True
2052	False
0	True
0	True
58720276	False
2048	False
0	True
0	True
0	True
4	False
1024	False
0	True
0	True
0	True
516	False
0	True
4	False
2048	False
2048	False
0	True
16779264	False
0	True
2048	False
512	False
50331664	False
0	True
512	False
0	True
0	True
0	True
0	True
0	True
0	True
131584	False
0	True
2048	False
131072	False
0	True
8388608	False
0	True
4	False
0	True
2048	False
4	False
0	True
512	False
4	False
2048	False
0	True
0	True
0	True
2048	False
512	False
16908288	False
131072	False
0	True
0	True
0	True
4	False
2052	False
0	True
0	True
512	False
0	True
8388612	False
0	True
2048	False
131072	False
0	True
4	False
0	True
8388608	False
16779264	False
131072	False
0	True
0	True
0	True
2048	False
0	True
0	True
2052	False
2048	False
0	True
16777216	False
2097152	False
0	True
4	False
512	False
2048	False
0	True
4	False
8388624	False
0	True
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
512	False
3072	False
0	True
0	True
0	True
2048	False
50331648	False
4	False
2048	False
512	False
4	False
0	True
1024	False
16908288	False
131072	False
0	True
0	True
0	True
0	True
2048	False
0	True
16777216	False
4	False
0	True
0	True
4	False
0	True
0	True
4	False
0	True
512	False
131584	False
2052	False
4	False
512	False
512	False
0	True
0	True
0	True
0	True
0	True
0	True
10487808	False
0	True
2048	False
0	True
0	True
0	True
16780288	False
8388608	False
133120	False
0	True
512	False
131072	False
0	True
0	True
27262976	False
2048	False
0	True
8392192	False
2048	False
0	True
131072	False
0	True
0	True
2048	False
4	False
0	True
131072	False
512	False
0	True
2048	False
0	True
0	True
2048	False
0	True
0	True
0	True
1024	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
2048	False
516	False
0	True
512	False
16777216	False
0	True
4718592	False
0	True
0	True
4	False
4	False
0	True
0	True
516	False
10487812	False
0	True
0	True
0	True
0	True
0	True
0	True
516	False
0	True
512	False
131584	False
512	False
0	True
0	True
2048	False
0	True
2048	False
0	True
0	True
512	False
0	True
16777216	False
16777216	False
0	True
4	False
0	True
0	True
0	True
0	True
0	True
131072	False
2048	False
0	True
0	True
4	False
2048	False
0	True
4	False
18874368	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
0	True
131072	False
0	True
0	True
0	True
4	False
512	False
0	True
2048	False
0	True
512	False
0	True
2048	False
2048	False
2052	False
0	True
4	False
0	True
2048	False
8704	False
1024	False
0	True
2052	False
1028	False
0	True
0	True
0	True
0	True
2048	False
0	True
0	True
2048	False
0	True
0	True
4	False
0	True
0	True
0	True
512	False
4718596	False
0	True
0	True
0	True
2048	False
516	False
0	True
0	True
0	True
10487808	False
0	True
0	True
16779264	False
0	True
50331652	False
0	True
0	True
0	True
4	False
0	True
0	True
512	False
512	False
2048	False
134656	False
0	True
0	True
0	True
0	True
0	True
4	False
2048	False
0	True
0	True
512	False
16908288	False
0	True
131072	False
0	True
2048	False
2048	False
0	True
132612	False
4	False
2048	False
4	False
10485760	False
27262976	False
0	True
0	True
0	True
2048	False
0	True
0	True
0	True
2052	False
0	True
0	True
512	False
0	True
0	True
0	True
25165824	False
0	True
16779264	False
0	True
0	True
0	True
0	True
4	False
131072	False
16777216	False
0	True
0	True
2048	False
0	True
2048	False
0	True
16777216	False
0	True
0	True
0	True
0	True
0	True
0	True
2048	False
133120	False
512	False
512	False
0	True
512	False
0	True
0	True
0	True
131584	False
0	True
2048	False
0	True
4	False
4	False
16779264	False
0	True
0	True
0	True
1024	False
516	False
0	True
0	True
0	True
0	True
512	False
0	True
0	True
512	False
58720256	False
0	True
0	True
4	False
2048	False
0	True
16779268	False
0	True
0	True
2048	False
0	True
0	True
0	True
16779264	False
512	False
0	True
512	False
131588	False
0	True
0	True
0	True
2048	False
0	True
2048	False
0	True
0	True
4	False
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
1024	False
0	True
0	True
512	False
0	True
131072	False
50331664	False
0	True
0	True
0	True
0	True
131072	False
0	True
0	True
2048	False
0	True
16779264	False
0	True
4718592	False
2052	False
2052	False
131072	False
2048	False
4	False
0	True
0	True
512	False
0	True
0	True
0	True
512	False
16780288	False
0	True
2048	False
0	True
0	True
0	True
0	True
0	True
0	True
0	True
512	False
